snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549903436,3675,235,60.89689,-150.54144,3076,153,2204
1549903442,3675,236,60.89410,-150.54987,3076,153,2204
1549903450,3675,237,60.89172,-150.55740,3076,154,2204
1549903459,3675,237,60.88842,-150.56812,3076,154,2204
1549903465,3650,237,60.88591,-150.57626,3076,154,2204
1549903476,3675,235,60.88119,-150.59073,3076,153,2204
1549903485,3675,234,60.87749,-150.60144,3076,154,2204
1549903491,3675,233,60.87483,-150.60892,3076,154,2204
1549903499,3650,234,60.87208,-150.61678,3076,154,2204
1549903509,3675,236,60.86733,-150.63118,3076,155,2204
1549903515,3675,237,60.86496,-150.63875,3076,154,2204
1549903523,3675,237,60.86253,-150.64668,3076,154,2204
1549903535,3675,236,60.85779,-150.66199,3076,155,2204
1549903541,3675,235,60.85518,-150.66974,3076,155,2204
1549903549,3675,234,60.85276,-150.67700,3076,155,2204
1549903556,3675,235,60.84892,-150.68819,3076,155,2204
1549903566,3650,236,60.84522,-150.69937,3076,155,2204
1549903578,3650,237,60.84027,-150.71452,3076,154,2204
1549903594,3675,237,60.83442,-150.73340,3076,154,2204
1549903603,3675,236,60.83084,-150.74474,3076,153,2204
1549903610,3675,235,60.82846,-150.75214,3076,153,2204
1549903617,3675,234,60.82478,-150.76283,3076,154,2204
1549903625,3675,234,60.82219,-150.77031,3076,154,2204
1549903639,3650,236,60.81659,-150.78696,3076,154,2204
1549903647,3650,237,60.81377,-150.79597,3076,154,2204
1549903656,3600,239,60.81026,-150.80766,3076,157,2204
1549903667,3500,238,60.80546,-150.82375,3076,161,2204
1549903679,3425,236,60.80039,-150.83974,3076,163,2204
1549903690,3350,235,60.79646,-150.85138,3076,164,2204
1549903704,3250,236,60.78991,-150.87083,3076,165,2204
1549903713,3200,237,60.78621,-150.88254,3076,165,2204
1549903720,3175,238,60.78363,-150.89113,3076,165,2204
1549903735,3125,236,60.77724,-150.91171,3076,163,2204
1549903741,3100,235,60.77464,-150.91939,3076,163,2204
1549903747,3075,234,60.77204,-150.92694,3076,162,2204
1549903754,3050,235,60.76929,-150.93498,3076,162,2204
1549903768,2975,238,60.76286,-150.95480,3076,162,2204
1549903774,2950,238,60.76039,-150.96313,3076,162,2204
1549903781,2925,238,60.75806,-150.97099,3076,161,2204
1549903787,2925,237,60.75574,-150.97853,3076,160,2204
1549903793,2900,236,60.75320,-150.98653,3076,160,2204
1549903802,2875,234,60.74941,-150.99760,3076,159,2204
1549903808,2825,236,60.74693,-151.00510,3076,159,2204
1549903814,2800,237,60.74451,-151.01257,3076,159,2204
1549903821,2775,237,60.74182,-151.02110,3076,160,2204
1549903828,2750,235,60.73938,-151.02858,3076,159,2204
1549903834,2725,233,60.73659,-151.03664,3076,159,2204
1549903845,2675,233,60.73149,-151.05122,3076,159,2204
1549903852,2650,229,60.72860,-151.05849,3076,159,2204
1549903860,2625,222,60.72418,-151.06779,3076,157,2204
1549903869,2600,213,60.71990,-151.07428,3076,158,2204
1549903878,2575,208,60.71416,-151.08115,3076,159,2204
1549903885,2525,203,60.70854,-151.08673,3076,159,2204
1549903891,2475,202,60.70386,-151.09080,3076,160,2204
1549903897,2425,202,60.69970,-151.09438,3076,161,2204
1549903903,2400,203,60.69562,-151.09790,3076,161,2204
1549903910,2350,206,60.69127,-151.10204,3076,161,2204
1549903919,2300,208,60.68536,-151.10851,3076,161,2204
1549903928,2275,211,60.67973,-151.11517,3076,161,2204
1549903935,2225,211,60.67544,-151.12047,3076,159,2204
1549903949,2175,213,60.66829,-151.12982,3076,150,2204
1549903958,2150,211,60.66157,-151.13863,3076,140,2204
1549903966,2100,210,60.65785,-151.14317,3076,138,2204
1549903977,1850,211,60.65094,-151.15179,3076,146,2204
1549903984,1725,211,60.64751,-151.15608,3076,149,2204
1549903993,1500,211,60.64197,-151.16298,3076,152,2204
1549903999,1350,212,60.63825,-151.16766,3076,154,2204
1549904005,1225,211,60.63462,-151.17217,3076,154,2204
1549904012,1125,209,60.63061,-151.17690,3076,153,2204
1549904023,875,209,60.62329,-151.18552,3076,152,2204
1549904030,750,209,60.61958,-151.18982,3076,152,2204
1549904036,625,210,60.61583,-151.19423,3076,151,2204
1549904042,525,210,60.61198,-151.19878,3076,151,2204
1549904050,450,209,60.60855,-151.20287,3076,150,2204
1549904069,225,211,60.59757,-151.21611,3076,140,2204
1549904078,100,211,60.59281,-151.22200,3076,131,2204
1549904089,0,212,60.58681,-151.22926,3076,121,2204
1549904224,0,149,60.56506,-151.24826,6648,29,2204
1549904236,0,84,60.56508,-151.24748,6648,17,2204
