snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549849257,100,274,61.21600,-149.84694,41406,70,0147
1549849265,175,273,61.21614,-149.85097,41406,71,0147
1549849275,325,267,61.21619,-149.85951,41406,72,0147
1549849282,425,265,61.21610,-149.86389,41406,70,0147
1549849292,550,246,61.21555,-149.87009,41406,73,0147
1549849298,625,203,61.21390,-149.87274,41406,77,0147
1549849305,700,187,61.21184,-149.87352,41406,79,0147
1549849330,700,91,61.20662,-149.86047,41406,89,0147
1549849338,700,94,61.20646,-149.85555,41406,90,0147
1549849346,700,96,61.20609,-149.84782,41406,88,0147
1549849357,700,91,61.20586,-149.83775,41406,87,0147
1549849363,725,94,61.20572,-149.83266,41406,86,0147
1549849369,700,96,61.20543,-149.82752,41406,84,0147
1549849376,700,96,61.20516,-149.82280,41406,79,0147
1549849388,625,92,61.20488,-149.81360,41406,78,0147
1549849400,550,91,61.20474,-149.80456,41406,77,0147
1549849424,350,31,61.20973,-149.79623,41406,69,0147
1549849445,275,295,61.21513,-149.80064,41406,66,0147
1549849452,225,276,61.21559,-149.80467,41406,70,0147
1549849458,200,271,61.21568,-149.80888,41406,70,0147
1549849464,150,270,61.21573,-149.81181,41406,68,0147
1549849473,100,271,61.21582,-149.81841,41406,61,0147
1549849480,50,270,61.21587,-149.82173,41406,59,0147
1549849486,25,270,61.21582,-149.82524,41406,58,0147
1549849492,0,270,61.21582,-149.82889,41406,58,0147
1549849528,50,270,61.21591,-149.84871,41406,77,0147
1549849541,200,272,61.21610,-149.85851,41406,80,0147
1549849567,550,196,61.21335,-149.87343,41406,83,0147
1549849596,750,91,61.20637,-149.86217,41406,96,0147
1549849602,750,93,61.20625,-149.85635,41406,100,0147
1549849609,750,95,61.20600,-149.85046,41406,97,0147
1549849620,750,91,61.20572,-149.83978,41406,89,0147
1549849627,775,92,61.20561,-149.83458,41406,84,0147
1549849638,750,93,61.20539,-149.82524,41406,84,0147
1549849645,700,93,61.20525,-149.82075,41406,82,0147
1549849669,500,87,61.20572,-149.80205,41406,77,0147
1549849675,500,66,61.20621,-149.79810,41406,64,0147
1549849681,475,26,61.20739,-149.79584,41406,59,0147
1549849688,425,7,61.20902,-149.79542,41406,61,0147
1549849695,400,359,61.21084,-149.79542,41406,61,0147
1549849702,350,348,61.21330,-149.79564,41406,58,0147
1549849708,325,310,61.21466,-149.79756,41406,59,0147
1549849715,275,283,61.21532,-149.80124,41406,64,0147
1549849721,225,275,61.21555,-149.80505,41406,67,0147
1549849730,175,273,61.21573,-149.81038,41406,66,0147
1549849736,125,271,61.21582,-149.81477,41406,63,0147
1549849742,75,270,61.21587,-149.81831,41406,61,0147
1549849752,25,270,61.21587,-149.82379,41406,59,0147
1549849758,0,269,61.21587,-149.82625,41406,58,0147
1549849786,0,268,61.21587,-149.84131,3076,68,0147
1549849792,50,270,61.21587,-149.84578,3076,74,0147
1549849800,100,272,61.21596,-149.85027,3076,78,0147
1549849812,250,270,61.21614,-149.85982,3076,82,0147
1549849841,675,187,61.21102,-149.87518,3076,84,0147
1549849849,775,147,61.20767,-149.87431,3076,80,0147
1549849855,775,101,61.20671,-149.87019,3076,86,0147
1549849862,700,91,61.20656,-149.86481,3076,94,0147
1549849868,700,91,61.20653,-149.85930,3076,95,0147
1549849874,675,91,61.20642,-149.85393,3076,93,0147
1549849883,700,91,61.20625,-149.84605,3076,88,0147
1549849889,700,93,61.20614,-149.84100,3076,87,0147
1549849895,700,94,61.20595,-149.83571,3076,88,0147
1549849902,675,93,61.20581,-149.83063,3076,89,0147
1549849914,600,90,61.20566,-149.82047,3076,86,0147
1549849936,475,88,61.20595,-149.80449,3076,76,0147
1549849943,500,62,61.20651,-149.79900,3076,58,0147
1549849950,450,19,61.20776,-149.79701,3076,59,0147
1549849974,300,318,61.21438,-149.79930,3076,60,0147
1549849981,250,288,61.21531,-149.80275,3076,65,0147
1549849989,200,273,61.21573,-149.80815,3076,66,0147
1549849995,150,271,61.21578,-149.81212,3076,64,0147
1549850001,125,270,61.21582,-149.81526,3076,61,0147
1549850007,75,270,61.21582,-149.81903,3076,60,0147
1549850014,50,270,61.21587,-149.82242,3076,58,0147
1549850020,0,270,61.21587,-149.82564,3076,57,0147
1549850026,0,268,61.21587,-149.82921,3076,56,0147
1549850032,0,271,61.21587,-149.83235,3076,51,0147
1549850038,0,268,61.21591,-149.83501,3076,44,0147
1549850046,0,270,61.21587,-149.83765,3076,49,0147
1549850057,25,270,61.21591,-149.84537,3076,73,0147
1549850064,100,273,61.21596,-149.84944,3076,75,0147
1549850070,200,271,61.21605,-149.85361,3076,72,0147
1549850077,325,270,61.21605,-149.86012,3076,74,0147
1549850083,425,273,61.21614,-149.86430,3076,73,0147
1549850109,750,187,61.21051,-149.87407,3076,77,0147
1549850131,725,93,61.20634,-149.86253,3076,94,0147
1549850140,750,95,61.20604,-149.85423,3076,89,0147
1549850147,725,95,61.20567,-149.84691,3076,88,0147
1549850154,725,88,61.20561,-149.84175,3076,87,0147
1549850166,725,92,61.20566,-149.83194,3076,87,0147
1549850173,700,92,61.20557,-149.82703,3076,84,0147
1549850203,500,63,61.20600,-149.80438,3076,64,0147
1549850211,400,13,61.20808,-149.80153,3076,65,0147
1549850217,350,1,61.21001,-149.80124,3076,65,0147
1549850223,325,1,61.21182,-149.80113,3076,63,0147
1549850248,175,271,61.21573,-149.81017,3076,67,0147
1549850257,125,270,61.21582,-149.81615,3076,66,0147
1549850263,75,270,61.21587,-149.82005,3076,66,0147
1549850269,50,270,61.21587,-149.82390,3076,65,0147
1549850283,0,270,61.21587,-149.83134,3076,63,0147
1549850293,0,270,61.21591,-149.83801,3076,56,0147
1549850299,0,270,61.21587,-149.84111,3076,52,0147
1549850305,0,270,61.21591,-149.84410,3076,49,0147
1549850313,0,268,61.21587,-149.84665,3076,46,0147
1549850326,0,270,61.21587,-149.85362,3076,69,0147
1549850337,125,271,61.21600,-149.86215,3076,75,0147
1549850348,300,270,61.21610,-149.87080,3076,74,0147
1549850377,650,241,61.21526,-149.89105,3076,81,0147
1549850387,800,191,61.21252,-149.89430,3076,76,0147
1549850412,750,92,61.20708,-149.88001,3076,93,0147
1549850421,725,91,61.20689,-149.87157,3076,91,0147
1549850431,675,91,61.20679,-149.86348,3076,93,0147
1549850438,650,91,61.20674,-149.85809,3076,92,0147
1549850450,725,92,61.20651,-149.84782,3076,84,0147
1549850459,725,90,61.20644,-149.84027,3076,85,0147
1549850467,725,90,61.20642,-149.83551,3076,85,0147
1549850473,725,92,61.20642,-149.83063,3076,85,0147
1549850483,725,94,61.20604,-149.82045,3076,84,0147
1549850491,725,92,61.20591,-149.81537,3076,84,0147
1549850502,725,94,61.20561,-149.80574,3076,82,0147
1549850509,700,94,61.20538,-149.80093,3076,83,0147
1549850520,675,94,61.20497,-149.79095,3076,85,0147
1549850527,675,94,61.20479,-149.78607,3076,84,0147
1549850534,700,95,61.20456,-149.78119,3076,81,0147
1549850545,700,94,61.20418,-149.77184,3076,81,0147
1549850551,675,92,61.20410,-149.76691,3076,84,0147
1549850557,650,92,61.20401,-149.76180,3076,85,0147
1549850581,550,17,61.20809,-149.74986,41406,71,0147
1549850589,500,3,61.21129,-149.74905,41406,69,0147
1549850614,450,270,61.21568,-149.75729,41406,71,0147
1549850622,450,271,61.21573,-149.76166,41406,68,0147
1549850633,450,270,61.21582,-149.76975,41406,71,0147
1549850647,450,270,61.21587,-149.77828,41406,70,0147
1549850657,425,270,61.21587,-149.78657,41406,72,0147
1549850664,375,270,61.21587,-149.79095,41406,75,0147
1549850673,325,269,61.21582,-149.79767,41406,74,0147
1549850681,300,270,61.21582,-149.80183,41406,72,0147
1549850693,200,270,61.21582,-149.81018,41406,70,0147
1549850703,125,270,61.21587,-149.81801,41406,66,0147
1549850709,75,270,61.21582,-149.82188,41406,64,0147
1549850715,25,270,61.21587,-149.82546,41406,62,0147
1549850728,0,271,61.21587,-149.83256,41406,55,0147
1549850741,0,270,61.21587,-149.83917,41406,50,0147
1549850767,0,270,61.21591,-149.85210,41406,66,0147
1549850774,50,271,61.21591,-149.85596,41406,70,0147
1549850780,125,272,61.21600,-149.86058,41406,72,0147
1549850786,200,272,61.21610,-149.86450,41406,73,0147
1549850811,525,186,61.21084,-149.87437,41406,75,0147
1549850835,725,94,61.20676,-149.86284,41406,87,0147
1549850842,725,94,61.20657,-149.85744,41406,88,0147
1549850848,725,93,61.20639,-149.85214,41406,87,0147
1549850856,725,93,61.20623,-149.84731,41406,88,0147
1549850863,750,94,61.20593,-149.83939,41406,86,0147
1549850869,750,92,61.20584,-149.83469,41406,84,0147
1549850877,750,90,61.20575,-149.82958,41406,84,0147
1549850887,700,92,61.20561,-149.82036,41406,79,0147
1549850894,650,92,61.20553,-149.81557,41406,75,0147
1549850900,600,92,61.20543,-149.81154,41406,75,0147
1549850907,550,92,61.20534,-149.80731,41406,74,0147
1549850927,400,3,61.20937,-149.79927,41406,65,0147
1549850933,350,1,61.21107,-149.79919,41406,63,0147
1549850940,325,347,61.21285,-149.79947,41406,60,0147
1549850949,275,306,61.21481,-149.80261,41406,62,0147
1549850957,225,280,61.21545,-149.80623,41406,66,0147
1549850963,175,274,61.21568,-149.81134,41406,68,0147
1549850971,125,271,61.21582,-149.81598,41406,68,0147
1549850979,75,270,61.21587,-149.82198,41406,68,0147
1549850989,0,270,61.21587,-149.82782,41406,64,0147
1549850995,0,270,61.21587,-149.83154,41406,62,0147
1549851027,0,270,61.21591,-149.84743,41406,67,0147
1549851039,150,274,61.21600,-149.85538,41406,71,0147
1549851045,225,271,61.21610,-149.85989,41406,71,0147
1549851075,625,182,61.21061,-149.87386,41406,78,0147
1549851101,700,91,61.20667,-149.86018,41406,91,0147
1549851107,700,92,61.20656,-149.85504,41406,91,0147
1549851115,700,95,61.20628,-149.84711,41406,91,0147
1549851122,700,95,61.20600,-149.84181,41406,89,0147
1549851129,700,95,61.20576,-149.83643,41406,87,0147
1549851141,700,90,61.20561,-149.82703,41406,83,0147
1549851152,600,91,61.20558,-149.81731,41406,80,0147
1549851158,575,90,61.20552,-149.81271,41406,76,0147
1549851180,450,359,61.20893,-149.80388,41406,70,0147
1549851189,350,359,61.21182,-149.80408,41406,67,0147
1549851198,300,332,61.21449,-149.80505,41406,62,0147
1549851204,225,290,61.21559,-149.80815,41406,67,0147
1549851210,150,274,61.21582,-149.81201,41406,69,0147
1549851217,125,270,61.21587,-149.81635,41406,67,0147
1549851223,75,270,61.21587,-149.82016,41406,65,0147
1549851230,50,269,61.21587,-149.82390,41406,63,0147
1549851237,0,270,61.21587,-149.82820,41406,61,0147
1549851244,0,270,61.21587,-149.83246,41406,56,0147
1549851282,25,270,61.21591,-149.85068,41406,69,0147
1549851288,100,271,61.21596,-149.85454,41406,70,0147
1549851294,175,270,61.21596,-149.85872,41406,71,0147
1549851300,250,271,61.21600,-149.86313,41406,69,0147
1549851307,350,257,61.21582,-149.86714,41406,69,0147
1549851313,425,226,61.21481,-149.87059,41406,72,0147
1549851319,475,196,61.21284,-149.87274,41406,79,0147
1549851325,550,191,61.21084,-149.87355,41406,78,0147
1549851333,675,175,61.20868,-149.87392,41406,70,0147
1549851341,700,109,61.20657,-149.86971,41406,78,0147
1549851347,750,96,61.20628,-149.86491,41406,83,0147
1549851356,800,96,61.20591,-149.85738,41406,86,0147
1549851362,800,97,61.20558,-149.85229,41406,88,0147
1549851368,800,95,61.20530,-149.84691,41406,91,0147
1549851374,800,88,61.20525,-149.84181,41406,93,0147
1549851382,775,85,61.20543,-149.83626,41406,91,0147
1549851388,750,90,61.20549,-149.83134,41406,90,0147
1549851398,700,93,61.20520,-149.82085,41406,86,0147
1549851405,650,92,61.20502,-149.81547,41406,85,0147
1549851411,600,92,61.20493,-149.81090,41406,84,0147
1549851417,550,91,61.20488,-149.80602,41406,83,0147
1549851425,500,83,61.20497,-149.80122,41406,80,0147
1549851432,425,49,61.20634,-149.79506,41406,74,0147
1549851438,375,22,61.20795,-149.79309,41406,71,0147
1549851444,375,1,61.20991,-149.79268,41406,65,0147
1549851469,275,290,61.21541,-149.79839,41406,67,0147
1549851475,250,274,61.21578,-149.80261,41406,69,0147
1549851481,250,269,61.21578,-149.80633,41406,68,0147
1549851497,125,270,61.21587,-149.81635,41406,65,0147
1549851505,50,270,61.21591,-149.82193,41406,64,0147
1549851511,25,269,61.21591,-149.82533,41406,62,0147
1549851517,0,270,61.21587,-149.82909,41406,62,0147
1549851523,0,270,61.21587,-149.83223,41406,58,0147
1549851551,25,272,61.21591,-149.84782,41406,72,0147
1549851558,125,274,61.21605,-149.85188,41406,70,0147
1549851565,225,272,61.21619,-149.85597,41406,70,0147
1549851571,325,274,61.21633,-149.86012,41406,68,0147
1549851595,650,189,61.21124,-149.87019,41406,73,0147
1549851619,775,96,61.20717,-149.85715,41406,87,0147
1549851625,775,96,61.20688,-149.85219,41406,87,0147
1549851633,750,95,61.20653,-149.84459,41406,88,0147
1549851639,725,93,61.20633,-149.83928,41406,89,0147
1549851646,700,91,61.20628,-149.83388,41406,89,0147
1549851652,700,90,61.20621,-149.82880,41406,89,0147
1549851658,675,90,61.20621,-149.82379,41406,90,0147
1549851672,575,93,61.20604,-149.81374,41406,76,0147
1549851697,400,45,61.20931,-149.80266,41406,56,0147
1549851704,350,353,61.21098,-149.80286,41406,57,0147
1549851710,300,346,61.21248,-149.80339,41406,55,0147
1549851718,200,310,61.21433,-149.80611,41406,60,0147
1549851725,150,290,61.21513,-149.80948,41406,59,0147
1549851731,100,281,61.21555,-149.81271,41406,58,0147
1549851741,50,273,61.21587,-149.81801,41406,61,0147
1549851749,25,270,61.21591,-149.82361,41406,63,0147
1549851758,0,270,61.21591,-149.82899,41406,63,0147
1549851764,0,270,61.21587,-149.83243,41406,60,0147
1549851796,0,269,61.21587,-149.84822,41406,64,0147
1549851804,50,270,61.21587,-149.85188,41406,64,0147
1549851816,200,270,61.21591,-149.86009,41406,68,0147
1549851845,575,186,61.21009,-149.87324,41406,76,0147
1549851868,775,96,61.20623,-149.86012,41406,84,0147
1549851876,775,94,61.20602,-149.85518,41406,89,0147
1549851882,750,94,61.20576,-149.84966,41406,93,0147
1549851888,750,95,61.20553,-149.84467,41406,78,0147
1549851895,800,94,61.20538,-149.84087,41406,58,0147
1549851902,725,87,61.20534,-149.83763,41406,61,0147
1549851909,650,86,61.20552,-149.83203,41406,58,0147
1549851916,600,73,61.20580,-149.82871,41406,59,0147
1549851923,525,62,61.20657,-149.82527,41406,59,0147
1549851930,450,43,61.20805,-149.82147,41406,56,0147
1549851938,400,30,61.20932,-149.81958,41406,56,0147
1549851947,300,13,61.21168,-149.81792,41406,55,0147
1549851953,250,6,61.21312,-149.81761,41406,55,0147
1549851965,100,298,61.21559,-149.82086,41406,53,0147
1549851971,50,273,61.21591,-149.82399,41406,54,0147
1549851980,0,270,61.21587,-149.82788,41406,52,0147
1549851986,0,270,61.21587,-149.83134,41406,52,0147
1549852004,0,270,61.21587,-149.83958,41406,62,0147
1549852010,25,271,61.21591,-149.84312,41406,67,0147
1549852018,125,276,61.21610,-149.84802,41406,69,0147
1549852025,200,275,61.21628,-149.85185,41406,70,0147
1549852035,375,271,61.21655,-149.86018,41406,71,0147
1549852042,450,272,61.21660,-149.86441,41406,73,0147
1549852063,700,192,61.21220,-149.87392,41406,75,0147
1549852069,725,184,61.21005,-149.87460,41406,83,0147
1549852089,750,94,61.20674,-149.86359,41406,86,0147
1549852098,725,94,61.20648,-149.85558,41406,89,0147
1549852105,725,94,61.20618,-149.84822,41406,88,0147
1549852111,725,91,61.20607,-149.84293,41406,88,0147
1549852118,700,94,61.20591,-149.83723,41406,87,0147
1549852124,725,96,61.20570,-149.83292,41406,71,0147
1549852132,725,95,61.20549,-149.82910,41406,59,0147
1549852142,600,74,61.20553,-149.82228,41406,60,0147
1549852149,550,47,61.20644,-149.81958,41406,58,0147
1549852157,475,25,61.20840,-149.81692,41406,55,0147
1549852164,425,15,61.20992,-149.81584,41406,52,0147
1549852173,325,5,61.21223,-149.81537,41406,53,0147
1549852191,100,289,61.21582,-149.81987,41406,56,0147
1549852202,25,267,61.21591,-149.82487,41406,56,0147
1549852213,0,270,61.21591,-149.83113,41406,53,0147
1549852241,50,272,61.21591,-149.84650,41406,74,0147
1549852247,150,271,61.21596,-149.85048,41406,70,0147
1549852260,300,270,61.21601,-149.85890,41406,74,0147
1549852272,500,262,61.21587,-149.86755,41406,73,0147
1549852281,575,203,61.21399,-149.87205,41406,79,0147
1549852288,650,191,61.21170,-149.87314,41406,80,0147
1549852314,775,98,61.20576,-149.86034,41406,90,0147
1549852326,750,93,61.20520,-149.84959,41406,90,0147
1549852341,775,93,61.20511,-149.83693,41406,82,0147
1549852348,775,95,61.20493,-149.83232,41406,79,0147
1549852362,750,94,61.20456,-149.82468,41406,58,0147
1549852371,650,79,61.20465,-149.81947,41406,59,0147
1549852379,575,40,61.20584,-149.81546,41406,56,0147
1549852385,500,9,61.20739,-149.81426,41406,57,0147
1549852391,450,5,61.20905,-149.81378,41406,59,0147
1549852399,350,2,61.21152,-149.81360,41406,57,0147
1549852409,250,346,61.21385,-149.81409,41406,56,0147
1549852415,200,315,61.21522,-149.81604,41406,58,0147
1549852421,100,279,61.21587,-149.81967,41406,63,0147
1549852427,50,267,61.21591,-149.82320,41406,64,0147
1549852434,0,270,61.21587,-149.82716,41406,62,0147
1549852444,0,270,61.21587,-149.83226,41406,58,0147
1549852472,125,272,61.21591,-149.84880,41406,69,0147
1549852484,300,270,61.21605,-149.85687,41406,71,0147
1549852505,575,215,61.21396,-149.87050,41406,78,0147
1549852514,700,186,61.21083,-149.87234,41406,76,0147
1549852537,800,95,61.20630,-149.85823,41406,87,0147
1549852545,800,95,61.20612,-149.85342,41406,89,0147
1549852557,750,91,61.20581,-149.84233,41406,91,0147
1549852569,750,95,61.20553,-149.83205,41406,87,0147
1549852583,750,93,61.20515,-149.82164,41406,86,0147
1549852589,725,94,61.20497,-149.81659,41406,86,0147
1549852599,725,94,61.20461,-149.80653,41406,84,0147
1549852606,750,94,61.20441,-149.80174,41406,82,0147
1549852613,750,94,61.20424,-149.79692,41406,82,0147
1549852643,700,9,61.20832,-149.77753,41406,76,0147
1549852650,675,2,61.21019,-149.77722,41406,76,0147
1549852656,625,1,61.21243,-149.77710,41406,78,0147
1549852677,475,271,61.21578,-149.78946,41406,83,0147
1549852689,350,270,61.21582,-149.79918,41406,79,0147
1549852696,300,270,61.21578,-149.80379,41406,78,0147
1549852706,200,270,61.21582,-149.81094,41406,73,0147
1549852713,125,270,61.21587,-149.81653,41406,69,0147
1549852721,75,270,61.21587,-149.82066,41406,67,0147
1549852733,0,270,61.21587,-149.82799,41406,62,0147
1549852741,0,270,61.21591,-149.83252,41406,56,0147
1549852776,50,272,61.21591,-149.85214,41406,72,0147
1549852783,150,273,61.21605,-149.85655,41406,72,0147
1549852789,225,271,61.21614,-149.86073,41406,72,0147
1549852809,475,252,61.21587,-149.87386,41406,74,0147
1549852815,550,218,61.21457,-149.87721,41406,78,0147
1549852821,600,193,61.21247,-149.87885,41406,84,0147
1549852847,775,95,61.20653,-149.86676,41406,89,0147
1549852853,800,91,61.20639,-149.86136,41406,91,0147
1549852861,800,92,61.20633,-149.85626,41406,92,0147
1549852873,750,92,61.20607,-149.84547,41406,91,0147
1549852879,750,92,61.20593,-149.84018,41406,90,0147
1549852885,750,91,61.20586,-149.83490,41406,89,0147
1549852891,750,91,61.20575,-149.82958,41406,85,0147
1549852897,750,92,61.20567,-149.82463,41406,85,0147
1549852903,725,92,61.20553,-149.81995,41406,83,0147
1549852909,675,92,61.20543,-149.81516,41406,82,0147
1549852915,650,93,61.20530,-149.81059,41406,80,0147
1549852922,600,92,61.20521,-149.80580,41406,78,0147
1549852945,475,4,61.20925,-149.79492,41406,66,0147
1549852969,300,286,61.21536,-149.79878,41406,68,0147
1549852976,225,273,61.21564,-149.80388,41406,71,0147
1549852985,150,272,61.21573,-149.80986,41406,68,0147
1549853001,50,271,61.21587,-149.81938,41406,64,0147
1549853008,25,270,61.21587,-149.82320,41406,63,0147
1549853014,0,270,61.21587,-149.82686,41406,63,0147
1549853020,0,270,61.21591,-149.83052,41406,62,0147
1549853034,0,268,61.21591,-149.83867,41406,56,0147
1549853055,0,270,61.21591,-149.84940,41406,74,0147
1549853066,125,272,61.21610,-149.85912,41406,84,0147
1549853072,200,273,61.21623,-149.86391,41406,85,0147
1549853096,625,188,61.21112,-149.87508,41406,75,0147
1549853103,700,185,61.20898,-149.87560,41406,75,0147
1549853124,775,91,61.20549,-149.86339,41406,94,0147
1549853130,750,92,61.20539,-149.85718,41406,100,0147
1549853137,750,92,61.20525,-149.85165,41406,98,0147
1549853143,750,88,61.20521,-149.84608,41406,94,0147
1549853150,725,86,61.20529,-149.84087,41406,90,0147
1549853161,750,87,61.20553,-149.83073,41406,84,0147
1549853173,700,87,61.20570,-149.82095,41406,83,0147
1549853179,650,87,61.20581,-149.81587,41406,84,0147
1549853185,575,85,61.20595,-149.81090,41406,85,0147
1549853191,525,88,61.20607,-149.80614,41406,83,0147
1549853197,525,91,61.20602,-149.80142,41406,76,0147
1549853221,350,356,61.21079,-149.79289,41406,66,0147
1549853227,325,357,61.21252,-149.79309,41406,61,0147
1549853234,300,348,61.21417,-149.79349,41406,56,0147
1549853241,275,298,61.21545,-149.79564,41406,60,0147
1549853247,225,272,61.21568,-149.79927,41406,67,0147
1549853253,225,272,61.21573,-149.80306,41406,64,0147
1549853259,200,271,61.21582,-149.80682,41406,64,0147
1549853265,175,270,61.21582,-149.81049,41406,65,0147
1549853272,150,270,61.21587,-149.81445,41406,64,0147
1549853278,100,270,61.21587,-149.81821,41406,65,0147
1549853285,75,270,61.21591,-149.82193,41406,64,0147
1549853295,0,270,61.21591,-149.82948,41406,63,0147
1549853312,0,270,61.21591,-149.83841,41406,50,0147
1549853408,0,90,61.21521,-149.84581,41406,29,1200
