snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549890445,13975,291,60.84661,-149.01846,6648,332,2023
1549890476,12875,291,60.86394,-149.10815,6648,334,2023
1549890507,11775,291,60.88120,-149.19855,6648,332,2023
1549890523,11675,293,60.88986,-149.24191,6648,320,2023
1549890536,11675,293,60.89843,-149.28203,6648,313,2023
1549890553,11675,293,60.90741,-149.32480,6648,312,2023
1549890563,11675,293,60.91332,-149.35335,6648,312,2023
1549890579,11650,293,60.92203,-149.39502,6648,310,2023
1549890593,11675,293,60.93059,-149.43604,6648,310,2023
1549890608,11650,293,60.93879,-149.47508,6648,306,2023
1549890618,11400,293,60.94465,-149.50333,6648,304,2023
1549890634,10975,293,60.95288,-149.54297,6648,304,2023
1549890649,10525,293,60.96151,-149.58464,6648,302,2023
1549890665,10150,294,60.97005,-149.62460,6648,300,2023
1549890674,10075,295,60.97584,-149.64987,6648,293,2023
1549890690,9925,294,60.98450,-149.68832,6648,282,2023
1549890705,9800,293,60.99233,-149.72472,6648,274,2023
1549890716,9725,302,60.99865,-149.74718,6648,267,2023
1549890726,9650,312,61.00652,-149.76611,6648,261,2023
1549890736,9425,320,61.01593,-149.78288,6648,259,2023
1549890747,9200,320,61.02570,-149.79947,6648,258,2023
1549890763,8900,320,61.03990,-149.82340,6648,255,2023
1549890777,8575,319,61.05368,-149.84700,6648,254,2023
1549890792,8225,319,61.06741,-149.87108,6648,254,2023
1549890809,7900,319,61.08138,-149.89540,6648,254,2023
1549890823,7600,316,61.09427,-149.91832,6648,253,2023
1549890833,7400,299,61.10129,-149.93875,6648,253,2023
1549890843,7175,282,61.10468,-149.96230,6648,255,2023
1549890868,6600,268,61.10458,-150.02508,6648,259,2023
1549890885,6325,268,61.10417,-150.06461,6648,256,2023
1549890900,6125,268,61.10368,-150.10051,6648,250,2023
1549890916,5875,268,61.10316,-150.13783,6648,246,2023
1549890925,5725,268,61.10284,-150.16093,6648,245,2023
1549890941,5450,268,61.10233,-150.19582,6648,243,2023
1549890956,5200,269,61.10197,-150.23058,6648,241,2023
1549890971,4925,268,61.10149,-150.26592,6648,240,2023
1549890981,4750,268,61.10112,-150.28911,6648,239,2023
1549890991,4525,268,61.10084,-150.31291,6648,239,2023
1549891007,4200,269,61.10051,-150.34831,6648,240,2023
1549891017,4000,269,61.10037,-150.37129,6648,241,2023
1549891027,3800,275,61.10083,-150.39400,6648,240,2023
1549891038,3600,303,61.10554,-150.41565,6648,237,2023
1549891048,3425,329,61.11406,-150.43001,6648,233,2023
1549891058,3300,351,61.12434,-150.43507,6648,230,2023
1549891068,3225,357,61.13486,-150.43610,6648,224,2023
1549891078,3150,358,61.14551,-150.43668,6648,220,2023
1549891098,2950,42,61.16345,-150.42108,6648,214,2023
1549891108,2750,72,61.16778,-150.40273,6648,214,2023
1549891135,2175,95,61.16564,-150.34932,6648,217,2023
1549891159,1925,84,61.16638,-150.29964,6648,200,2023
1549891169,1850,86,61.16711,-150.28052,6648,193,2023
1549891179,1800,88,61.16731,-150.26326,6648,184,2023
1549891189,1675,89,61.16750,-150.24628,6648,179,2023
1549891210,1375,89,61.16734,-150.21243,6648,164,2023
1549891221,1200,87,61.16759,-150.19653,6648,158,2023
1549891245,750,91,61.16740,-150.16011,6648,149,2023
1549891270,450,89,61.16769,-150.12553,6648,143,2023
1549891290,375,89,61.16736,-150.09837,6648,139,2023
1549891300,275,87,61.16757,-150.08491,6648,140,2023
1549891311,125,89,61.16769,-150.07069,6648,144,2023
1549891320,0,88,61.16780,-150.05833,6648,144,2023
1549891372,0,90,61.16786,-150.00600,10909,40,2023
1549891380,0,90,61.16786,-150.00362,3076,36,2023
1549891387,0,90,61.16787,-150.00163,3076,31,2023
1549891393,0,87,61.16790,-150.00012,3076,26,2023
1549891399,0,81,61.16798,-149.99863,3076,23,2023
1549891406,0,75,61.16811,-149.99745,3076,19,2023
1549891412,0,70,61.16828,-149.99641,3076,18,2023
1549891418,0,61,61.16850,-149.99548,3076,18,2023
1549891427,0,47,61.16887,-149.99435,3076,15,2023
1549891436,0,30,61.16941,-149.99356,3076,33,2023
1549891442,0,33,61.16971,-149.99316,3076,31,2023
1549891450,0,36,61.17001,-149.99271,3076,29,2023
1549891457,0,36,61.17042,-149.99206,3076,30,2023
1549891464,0,36,61.17068,-149.99165,3076,28,2023
1549891476,0,42,61.17126,-149.99069,3076,29,2023
1549891482,0,50,61.17147,-149.99019,3076,28,2023
1549891488,0,50,61.17167,-149.98975,3076,25,2023
1549891496,0,50,61.17184,-149.98930,3076,24,2023
1549891503,0,50,61.17215,-149.98853,3076,27,2023
1549891510,0,39,61.17240,-149.98807,3076,27,2023
1549891516,0,36,61.17263,-149.98775,3076,24,2023
1549891525,0,33,61.17298,-149.98724,3076,24,2023
1549891531,0,33,61.17320,-149.98697,3076,22,2023
1549891540,0,33,61.17350,-149.98656,3076,20,2023
1549891547,0,33,61.17367,-149.98631,3076,20,2023
1549891556,0,33,61.17392,-149.98596,3076,20,2023
1549891568,0,5,61.17437,-149.98572,3076,17,2023
1549891582,0,61,61.17462,-149.98523,3076,17,2023
1549891596,0,81,61.17467,-149.98451,3076,13,2023
1549891605,0,81,61.17469,-149.98421,3076,10,2023
