snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549909052,13600,268,61.25548,-150.85053,14435,360,5774
1549909088,15175,268,61.25357,-150.97493,14435,368,5774
1549909119,16525,267,61.25180,-151.08063,14435,372,5774
1549909154,18025,267,61.24957,-151.21083,14435,380,5774
1549909219,20300,267,61.24512,-151.45056,14435,399,5774
1549909281,22600,273,61.24128,-151.69292,14435,408,5774
1549909291,22975,280,61.24384,-151.73238,14435,408,5774
1549909301,23300,285,61.24822,-151.77033,14435,408,5774
1549909311,23625,291,61.25436,-151.80623,14435,409,5774
1549909321,24025,293,61.26233,-151.84528,14435,411,5774
1549909386,26025,292,61.30893,-152.07509,3076,423,5774
1549909445,28050,292,61.35567,-152.30730,3076,433,5774
1549909505,29900,292,61.40226,-152.54242,3076,435,5774
1549909569,32375,292,61.44992,-152.78618,3076,424,5774
1549909631,34450,291,61.49425,-153.01514,3076,415,5774
1549909695,35750,291,61.53928,-153.25035,3076,415,5774
1549909757,35975,291,61.58235,-153.47792,3076,416,5774
1549909822,36000,291,61.62925,-153.72884,3076,417,5774
1549909884,35975,291,61.67372,-153.96986,3076,416,5774
1549909946,36000,290,61.71510,-154.19675,3076,416,5774
1549910009,35975,290,61.75854,-154.43796,3076,414,5774
1549910073,36000,290,61.80135,-154.67885,3076,414,5774
1549910134,36000,290,61.84172,-154.90840,3076,411,5774
1549910195,35975,290,61.88104,-155.13528,3076,410,5774
1549910255,35975,289,61.92025,-155.36408,3076,410,5774
1549910322,36000,289,61.96316,-155.61751,3076,408,5774
1549910385,35975,289,62.00297,-155.85582,3076,410,5774
1549910394,36000,289,62.00698,-155.88013,3076,410,5774
1549910490,36000,288,62.06271,-156.23372,5798,400,5774
1549910549,36000,288,62.08997,-156.42757,5798,400,5774
1549910609,36000,289,62.12059,-156.63522,5798,400,5774
1549910666,36000,288,62.15149,-156.84914,5798,400,5774
1549910722,36000,295,62.19094,-157.07037,5798,400,5774
1549910779,36000,288,62.22828,-157.29660,5798,410,5774
1549910871,35975,287,62.29642,-157.71820,2602,416,5774
1549910934,35975,287,62.33335,-157.96724,2602,418,5774
1549910998,35975,287,62.37039,-158.22063,2602,419,5774
1549911060,36000,287,62.40686,-158.47377,2602,419,0000
1549911123,36000,286,62.44244,-158.72487,2602,421,0000
1549911185,36000,286,62.47673,-158.97037,2602,420,0000
1549911247,36000,286,62.51051,-159.21539,2602,417,0000
1549911311,35975,286,62.54484,-159.46909,2602,415,0000
1549911373,36000,285,62.57808,-159.71802,2602,414,0000
1549911437,35975,285,62.61072,-159.96654,2602,414,0000
1549911477,35975,285,62.63246,-160.13438,2602,416,0000
1549911566,36000,285,62.67779,-160.48997,2602,418,0000
1549911627,36000,285,62.70900,-160.73933,2602,421,0000
1549911689,36000,284,62.74004,-160.99193,2602,421,0000
