snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549908139,6300,272,64.76495,-148.23379,1798,196,5162
1549908153,6500,274,64.76564,-148.26006,1798,197,5162
1549908166,6700,273,64.76640,-148.28705,1798,199,5162
1549908178,7000,274,64.76724,-148.31326,1798,197,5162
1549908191,7400,273,64.76808,-148.34094,1798,196,5162
1549908204,7800,272,64.76866,-148.36717,1798,187,5162
1549908217,8200,274,64.76930,-148.39189,1798,183,5162
1549908229,8500,273,64.77023,-148.41660,1798,182,5162
1549908240,8800,271,64.77068,-148.43968,1798,179,5162
1549908253,9100,272,64.77111,-148.46454,1798,179,5162
1549908265,9400,273,64.77168,-148.48825,1798,183,5162
1549908278,9600,272,64.77227,-148.51410,1798,187,5162
1549908289,9900,272,64.77274,-148.53845,1798,190,5162
1549908303,10300,269,64.77297,-148.56549,1798,187,5162
1549908313,10500,268,64.77283,-148.58449,1798,187,5162
1549908325,10700,268,64.77255,-148.60855,1798,187,5162
1549908339,11000,267,64.77204,-148.63507,1798,184,5162
1549908351,11400,269,64.77171,-148.65967,1798,182,5162
1549908362,11700,269,64.77158,-148.68335,1798,180,5162
1549908376,11900,270,64.77159,-148.70840,1798,179,5162
1549908388,12200,270,64.77164,-148.73105,1798,177,5162
1549908417,12700,269,64.77153,-148.79117,1798,183,5162
1549908456,13400,269,64.77120,-148.86543,1798,183,5162
1549908491,14200,274,64.77260,-148.93170,1798,181,5162
1549908520,14800,274,64.77466,-148.99295,1798,180,5162
1549908552,15400,273,64.77644,-149.05185,1798,180,5162
1549908585,16300,271,64.77759,-149.11545,1798,172,5162
1549908616,16700,270,64.77805,-149.17291,1798,178,5162
1549908650,17500,273,64.77921,-149.23599,1798,170,5162
1549908662,17700,271,64.77965,-149.25619,1798,172,5162
1549908836,20000,270,64.78578,-149.58456,1798,192,5162
1549908902,20000,274,64.78917,-149.72293,2507,191,5162
1549908965,20000,271,64.79163,-149.85214,2507,185,5162
1549909027,19900,272,64.79439,-149.97546,2507,185,5162
1549909094,20000,269,64.79297,-150.10510,2507,178,5162
1549909154,19900,275,64.79654,-150.22574,2507,186,5162
1549909219,20000,269,64.79860,-150.35185,2507,184,5162
1549909281,20800,272,64.79643,-150.47504,2507,182,5162
1549909344,21800,273,64.79900,-150.59670,2507,173,5162
1549909418,22000,271,64.79900,-150.74490,2507,195,5162
1549909481,22000,271,64.79929,-150.87930,2507,203,5162
1549909541,22000,273,64.80057,-151.01653,2507,206,5162
1549909605,22000,273,64.80428,-151.15540,2507,207,5162
1549909669,22000,271,64.80649,-151.29662,2507,204,5162
1549909731,22000,268,64.80597,-151.43720,2507,207,5162
1549909795,22000,272,64.80746,-151.57608,2507,207,5162
1549909856,21900,268,64.80794,-151.71549,2507,208,5162
1549909917,22000,270,64.80803,-151.85193,2507,206,5162
1549909978,22000,265,64.80635,-151.98715,2507,205,5162
1549910042,22000,271,64.80672,-152.12654,2507,205,5162
1549910104,22000,271,64.80975,-152.26616,2507,207,5162
1549910169,22000,265,64.80780,-152.40509,2507,206,5162
1549910230,22000,270,64.80714,-152.54529,2507,206,5162
1549910297,22000,270,64.80523,-152.68822,2507,205,5162
1549910304,22000,270,64.80527,-152.70767,2507,206,5162
1549910361,22000,269,64.80496,-152.83607,2507,204,5162
