snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549926705,3600,111,61.80573,-151.43188,2763,101,1200
1549926717,3500,111,61.80363,-151.42059,2763,101,1200
1549926723,3500,110,61.80272,-151.41554,2763,100,1200
1549926729,3500,110,61.80173,-151.40991,2763,100,1200
1549926741,3500,112,61.79973,-151.39893,2763,101,1200
1549926763,3400,112,61.79577,-151.37889,2763,101,1200
1549926825,3300,118,61.78368,-151.32097,2763,101,1200
1549926835,3400,125,61.78120,-151.31287,2763,100,1200
1549926861,3400,128,61.77426,-151.29445,2763,94,1200
1549926868,3500,128,61.77217,-151.28876,2763,95,1200
1549926896,3400,128,61.76436,-151.26772,2763,104,1200
1549926906,3400,129,61.76115,-151.25937,2763,102,1200
1549926920,3400,128,61.75717,-151.24918,2763,100,1200
1549926928,3400,128,61.75479,-151.24280,2763,98,1200
1549926947,3300,130,61.74921,-151.22833,2763,98,1200
1549926963,3300,129,61.74475,-151.21704,3076,98,1200
1549926976,3300,129,61.74129,-151.20818,3076,99,1200
1549926982,3300,128,61.73955,-151.20346,3076,99,1200
1549926988,3300,128,61.73795,-151.19925,3076,98,1200
1549927001,3300,128,61.73442,-151.18993,3076,98,1200
1549927011,3300,129,61.73094,-151.18089,3076,97,1200
1549927017,3300,130,61.72920,-151.17659,3076,95,1200
1549927023,3300,129,61.72762,-151.17259,3076,95,1200
1549927035,3300,128,61.72422,-151.16374,3076,96,1200
1549927042,3300,129,61.72243,-151.15912,3076,97,1200
1549927048,3300,128,61.72073,-151.15468,3076,97,1200
1549927054,3300,128,61.71905,-151.15021,3076,98,1200
1549927060,3300,128,61.71724,-151.14543,3076,99,1200
1549927066,3300,128,61.71561,-151.14107,3076,98,1200
1549927078,3300,129,61.71198,-151.13179,3076,100,1200
1549927084,3300,130,61.71016,-151.12724,3076,102,1200
1549927096,3200,130,61.70662,-151.11836,3076,102,1200
1549927102,3200,130,61.70476,-151.11360,3076,102,1200
1549927108,3200,130,61.70285,-151.10901,3076,102,1200
1549927114,3200,129,61.70100,-151.10439,3076,101,1200
1549927121,3200,129,61.69922,-151.09975,3076,100,1200
1549927128,3200,130,61.69743,-151.09526,3076,100,1200
1549927139,3200,132,61.69363,-151.08623,3076,99,1200
1549927145,3200,132,61.69190,-151.08221,3076,97,1200
1549927151,3200,131,61.69000,-151.07788,3076,97,1200
1549927157,3200,129,61.68855,-151.07428,3076,97,1200
1549927163,3300,128,61.68646,-151.06873,3076,96,1200
1549927174,3300,127,61.68315,-151.05995,3076,97,1200
1549927181,3200,124,61.68158,-151.05541,3076,99,1200
1549927187,3200,124,61.67999,-151.05043,3076,100,1200
1549927195,3200,123,61.67836,-151.04533,3076,100,1200
1549927206,3200,122,61.67537,-151.03523,3076,100,1200
1549927212,3200,123,61.67399,-151.03078,3076,100,1200
1549927225,3200,124,61.67079,-151.02090,3076,99,1200
1549927237,3100,124,61.66759,-151.01111,3076,101,1200
1549927248,3100,122,61.66449,-151.00108,3076,101,1200
1549927260,3100,122,61.66145,-150.99080,3076,102,1200
1549927271,3000,123,61.65839,-150.98059,3076,103,1200
1549927279,3000,123,61.65678,-150.97559,3076,103,1200
1549927289,2900,126,61.65340,-150.96549,3076,102,1200
1549927302,2900,129,61.64992,-150.95631,3076,100,1200
1549927314,2900,128,61.64662,-150.94774,3076,98,1200
1549927327,2900,129,61.64275,-150.93822,3076,100,1200
1549927338,2900,129,61.63912,-150.92896,3076,100,1200
1549927344,2900,129,61.63740,-150.92448,3076,100,1200
1549927350,2900,128,61.63567,-150.92000,3076,99,1200
1549927356,2900,130,61.63390,-150.91556,3076,97,1200
1549927362,2900,129,61.63223,-150.91115,3076,96,1200
1549927369,2900,129,61.63051,-150.90674,3076,96,1200
1549927375,2900,128,61.62877,-150.90222,3076,96,1200
1549927386,2900,128,61.62548,-150.89366,3076,94,1200
1549927392,2900,130,61.62376,-150.88939,3076,96,1200
1549927399,2900,131,61.62195,-150.88506,3076,96,1200
1549927406,2900,131,61.62012,-150.88065,3076,97,1200
1549927418,2900,129,61.61668,-150.87210,3076,95,1200
1549927429,2900,130,61.61321,-150.86348,3076,95,1200
1549927437,2900,130,61.61151,-150.85927,3076,97,1200
1549927446,2900,129,61.60817,-150.85101,3076,96,1200
1549927453,2900,130,61.60620,-150.84611,3076,95,1200
1549927459,2900,131,61.60451,-150.84189,3076,92,1200
1549927465,3000,131,61.60286,-150.83807,3076,93,1200
1549927472,2900,128,61.60112,-150.83365,3076,95,1200
1549927483,2900,130,61.59764,-150.82469,3076,99,1200
1549927489,2900,129,61.59582,-150.82011,3076,99,1200
1549927495,2900,128,61.59416,-150.81580,3076,99,1200
1549927502,2900,129,61.59233,-150.81105,3076,100,1200
1549927512,2900,131,61.58899,-150.80295,3076,99,1200
1549927520,2800,129,61.58693,-150.79774,3076,99,1200
1549927526,2800,128,61.58510,-150.79294,3076,98,1200
1549927533,2800,128,61.58335,-150.78857,3076,100,1200
1549927546,2800,129,61.57970,-150.77902,3076,102,1200
1549927557,2800,128,61.57613,-150.76979,3076,102,1200
1549927568,2800,125,61.57274,-150.76018,3076,103,1200
1549927576,2800,124,61.57114,-150.75528,3076,102,1200
1549927586,2700,127,61.56761,-150.74527,3076,104,1200
1549927593,2700,129,61.56573,-150.74046,3076,103,1200
1549927599,2700,127,61.56395,-150.73566,3076,104,1200
1549927609,2600,130,61.56107,-150.72830,3076,108,1200
1549927615,2600,130,61.55914,-150.72357,3076,109,1200
1549927626,2600,130,61.55537,-150.71431,3076,110,1200
1549927633,2500,130,61.55315,-150.70888,3076,108,1200
1549927644,2500,129,61.54937,-150.69926,3076,105,1200
1549927650,2500,128,61.54752,-150.69437,3076,105,1200
1549927656,2400,128,61.54569,-150.68959,3076,107,1200
1549927663,2400,129,61.54372,-150.68455,3076,105,1200
1549927675,2400,130,61.54010,-150.67535,3076,100,1200
1549927687,2400,128,61.53656,-150.66631,3076,98,1200
1549927693,2300,128,61.53484,-150.66182,3076,99,1200
1549927702,2300,129,61.53236,-150.65532,3076,98,1200
1549927714,2300,130,61.52870,-150.64595,3076,98,1200
1549927720,2300,129,61.52693,-150.64148,3076,100,1200
1549927726,2200,129,61.52521,-150.63710,3076,101,1200
1549927732,2200,129,61.52339,-150.63246,3076,101,1200
1549927739,2200,129,61.52156,-150.62776,3076,102,1200
1549927750,2200,129,61.51804,-150.61893,3076,100,1200
1549927756,2200,128,61.51616,-150.61403,3076,100,1200
1549927763,2200,128,61.51445,-150.60963,3076,101,1200
1549927769,2100,128,61.51268,-150.60500,3076,101,1200
1549927781,2100,128,61.50911,-150.59538,3076,101,1200
1549927793,2100,127,61.50568,-150.58617,3076,102,1200
1549927804,2000,124,61.50261,-150.57704,3076,104,1200
1549927811,2000,124,61.50072,-150.57129,3076,105,1200
1549927818,2000,123,61.49900,-150.56599,3076,104,1200
1549927824,2000,124,61.49728,-150.56061,3076,105,1200
1549927831,2000,124,61.49569,-150.55572,3076,105,1200
1549927837,2000,124,61.49397,-150.55034,3076,105,1200
1549927844,1900,124,61.49144,-150.54282,3076,104,1200
1549927850,1900,130,61.48965,-150.53790,3076,107,1200
1549927858,1800,130,61.48759,-150.53301,3076,109,1200
1549927868,1700,129,61.48373,-150.52327,3076,111,1200
1549927876,1600,129,61.48155,-150.51790,3076,112,1200
1549927882,1600,129,61.47935,-150.51239,3076,113,1200
1549927896,1500,128,61.47544,-150.50243,3076,110,1200
1549927907,1500,127,61.47167,-150.49236,3076,107,1200
1549927914,1500,126,61.46983,-150.48729,3076,108,1200
1549927924,1400,130,61.46622,-150.47768,3076,107,1200
1549927931,1400,131,61.46422,-150.47292,3076,107,1200
1549927944,1400,130,61.46031,-150.46335,3076,102,1200
1549927955,1300,130,61.45659,-150.45441,3076,104,1200
1549927961,1300,131,61.45459,-150.44961,3076,103,1200
1549927973,1300,133,61.45079,-150.44099,3076,100,1200
1549927985,1300,134,61.44699,-150.43275,3076,100,1200
1549927992,1300,135,61.44518,-150.42897,3076,100,1200
1549928005,1300,133,61.44109,-150.42020,3076,99,1200
1549928015,1400,132,61.43722,-150.41157,3076,99,1200
1549928021,1400,133,61.43536,-150.40744,3076,100,1200
1549928029,1300,133,61.43345,-150.40324,3076,101,1200
1549928035,1300,132,61.43159,-150.39906,3076,103,1200
1549928047,1300,133,61.42754,-150.38998,3076,105,1200
1549928057,1200,132,61.42346,-150.38086,3076,104,1200
1549928063,1200,131,61.42145,-150.37614,3076,106,1200
1549928069,1100,132,61.41944,-150.37151,3076,106,1200
1549928075,1100,131,61.41746,-150.36703,3076,107,1200
1549928081,1100,131,61.41550,-150.36232,3076,107,1200
1549928088,1100,131,61.41357,-150.35777,3076,106,1200
1549928098,1100,130,61.40957,-150.34840,3076,102,1200
1549928110,1100,130,61.40715,-150.34241,3076,101,1200
1549928122,1100,132,61.40315,-150.33295,3076,99,1200
1549928129,1100,132,61.40128,-150.32867,3076,100,1200
1549928135,1100,132,61.39938,-150.32436,3076,99,1200
1549928145,1100,130,61.39577,-150.31592,3076,100,1200
1549928151,1100,130,61.39379,-150.31108,3076,101,1200
1549928158,1100,130,61.39207,-150.30681,3076,101,1200
1549928169,1100,131,61.38826,-150.29778,3076,101,1200
1549928176,1100,130,61.38648,-150.29358,3076,101,1200
1549928189,1100,129,61.38266,-150.28422,3076,104,1200
1549928198,1100,129,61.37906,-150.27512,3076,104,1200
1549928205,1100,129,61.37709,-150.27011,3076,103,1200
1549928212,1100,131,61.37554,-150.26631,3076,103,1200
1549928224,1000,132,61.37146,-150.25667,3076,106,1200
1549928235,900,131,61.36739,-150.24730,3076,105,1200
1549928242,900,131,61.36549,-150.24272,3076,104,1200
1549928255,900,132,61.36162,-150.23396,3076,100,1200
1549928266,900,133,61.35791,-150.22559,3076,99,1200
1549928272,900,134,61.35599,-150.22147,3076,99,1200
1549928280,900,133,61.35408,-150.21739,3076,98,1200
1549928289,900,133,61.35036,-150.20924,3076,98,1200
1549928301,900,133,61.34743,-150.20282,3076,99,1200
1549928307,900,130,61.34552,-150.19847,3076,100,1200
1549928317,900,130,61.34189,-150.18968,3076,100,1200
1549928324,900,130,61.33997,-150.18507,3076,98,1200
1549928335,900,128,61.33649,-150.17633,3076,97,1200
1549928342,900,129,61.33476,-150.17192,3076,95,1200
1549928349,900,127,61.33315,-150.16771,3076,94,1200
1549928360,900,127,61.32994,-150.15898,3076,95,1200
1549928371,900,127,61.32666,-150.15004,3076,95,1200
1549928377,900,127,61.32508,-150.14568,3076,95,1200
1549928386,900,129,61.32266,-150.13945,3076,95,1200
1549928392,1000,129,61.32097,-150.13504,3076,95,1200
1549928399,1000,129,61.31926,-150.13072,3076,95,1200
1549928405,1000,129,61.31749,-150.12624,3076,95,1200
1549928412,1000,130,61.31586,-150.12207,3076,97,1200
1549928419,900,131,61.31410,-150.11778,3076,98,1200
1549928430,900,132,61.31028,-150.10925,3076,98,1200
1549928441,900,133,61.30646,-150.10071,3076,99,1200
1549928448,900,132,61.30458,-150.09650,3076,99,1200
1549928459,900,131,61.30096,-150.08809,3076,99,1200
1549928465,900,131,61.29909,-150.08374,3076,101,1200
1549928471,900,132,61.29726,-150.07942,3076,99,1200
1549928477,900,132,61.29528,-150.07497,3076,99,1200
1549928483,800,134,61.29341,-150.07089,3076,101,1200
1549928490,800,132,61.29149,-150.06667,3076,101,1200
1549928497,800,135,61.28960,-150.06256,3076,101,1200
1549928504,800,145,61.28632,-150.05696,3076,99,1200
1549928513,800,132,61.28302,-150.05127,3076,96,1200
1549928522,800,127,61.28141,-150.04710,3076,94,1200
1549928528,900,127,61.27908,-150.04089,3076,93,1200
1549928535,900,128,61.27739,-150.03645,3076,93,1200
1549928543,900,131,61.27494,-150.03011,3076,92,1200
1549928555,900,138,61.27210,-150.02441,3076,94,1200
1549928564,900,143,61.26894,-150.01923,3076,97,1200
1549928570,900,144,61.26680,-150.01587,3076,97,1200
1549928576,900,147,61.26361,-150.01144,3076,97,1200
1549928585,900,150,61.26009,-150.00703,3076,96,1200
1549928593,900,152,61.25763,-150.00427,3076,95,1200
1549928600,1000,159,61.25404,-150.00105,3076,94,1200
1549928606,1000,162,61.25143,-149.99928,3076,95,1200
1549928614,1000,163,61.24892,-149.99780,3076,95,1200
1549928625,1000,162,61.24365,-149.99437,3076,97,1200
1549928631,900,161,61.24101,-149.99257,3076,98,1200
1549928637,900,161,61.23872,-149.99095,3076,96,1200
1549928643,1000,162,61.23621,-149.98932,3076,95,1200
1549928650,1000,160,61.23360,-149.98749,3076,95,1200
1549928657,1000,155,61.23105,-149.98524,3076,94,1200
1549928665,1000,150,61.22755,-149.98149,3076,92,1200
1549928675,900,146,61.22434,-149.97731,3076,91,1200
1549928681,900,147,61.22220,-149.97437,3076,91,1200
1549928693,800,147,61.21793,-149.96858,3076,92,1200
1549928704,700,146,61.21349,-149.96266,3076,95,1200
1549928710,700,146,61.21124,-149.95955,3076,95,1200
1549928716,600,145,61.20893,-149.95625,3076,96,1200
1549928723,500,145,61.20676,-149.95308,3076,94,1200
1549928735,500,145,61.20268,-149.94730,3076,84,1200
1549928741,500,145,61.20076,-149.94455,3076,82,1200
1549928748,500,146,61.19892,-149.94191,3076,82,1200
1549928755,500,155,61.19591,-149.93857,3076,81,1200
1549928761,500,159,61.19376,-149.93680,3076,80,1200
1549928769,400,169,61.19157,-149.93561,3076,79,1200
1549928777,400,177,61.18850,-149.93510,3076,77,1200
1549928785,400,179,61.18523,-149.93500,3076,75,1200
1549928791,300,180,61.18314,-149.93500,3076,74,1200
1549928800,300,188,61.18114,-149.93530,3076,71,1200
1549928807,200,230,61.17862,-149.93846,3076,70,1200
1549928813,200,254,61.17787,-149.94200,3076,69,1200
1549928819,100,265,61.17765,-149.94598,3076,71,1200
1549928833,0,284,61.17807,-149.95412,3076,68,1200
1549928840,0,282,61.17874,-149.95935,3076,53,1200
1549928846,0,284,61.17906,-149.96220,3076,49,1200
1549928855,0,284,61.17952,-149.96613,3076,44,1200
1549928861,0,284,61.17979,-149.96828,3076,40,1200
1549928867,0,289,61.18016,-149.97051,3076,35,1200
1549928873,0,288,61.18044,-149.97221,3076,31,1200
1549928879,0,289,61.18072,-149.97386,3076,29,1200
1549928886,0,289,61.18098,-149.97554,3076,27,1200
1549928892,0,285,61.18121,-149.97682,3076,21,1200
1549928900,0,270,61.18131,-149.97800,3076,10,1200
1549928907,0,258,61.18126,-149.97839,3076,5,1200
1549928915,0,243,61.18119,-149.97884,3076,6,1200
1549928923,0,254,61.18114,-149.97925,3076,7,1200
1549928931,0,285,61.18109,-149.97986,3076,7,1200
1549928937,0,333,61.18128,-149.98016,3076,8,1200
1549928943,0,349,61.18156,-149.98027,3076,11,1200
1549928953,0,358,61.18216,-149.98036,3076,17,1200
1549928959,0,9,61.18268,-149.98025,3076,18,1200
1549928967,0,29,61.18341,-149.97966,3076,18,1200
1549928973,0,55,61.18373,-149.97908,3076,14,1200
1549928979,0,46,61.18398,-149.97853,3076,12,1200
1549928985,0,41,61.18421,-149.97803,3076,10,1200
