snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549848574,1825,36,64.75281,-147.96536,1798,97,0217
1549848585,1675,39,64.75722,-147.95738,1798,96,0217
1549848598,1525,41,64.76133,-147.94922,1798,97,0217
1549848605,1450,40,64.76394,-147.94406,1798,97,0217
1549848611,1375,40,64.76596,-147.94003,1798,97,0217
1549848618,1325,38,64.76825,-147.93564,1798,98,0217
1549848624,1250,39,64.77045,-147.93149,1798,96,0217
1549848631,1150,38,64.77274,-147.92702,1798,97,0217
1549848637,1100,39,64.77483,-147.92300,1798,93,0217
1549848643,1025,37,64.77695,-147.91904,1798,89,0217
1549848649,950,38,64.77901,-147.91519,1798,87,0217
1549848662,825,39,64.78284,-147.90790,1798,86,0217
1549848669,750,38,64.78489,-147.90402,1798,86,0217
1549848681,650,38,64.78880,-147.89674,1798,82,0217
1549848694,550,37,64.79260,-147.88971,1798,81,0217
1549848701,500,38,64.79457,-147.88605,1798,81,0217
1549848707,450,37,64.79648,-147.88251,1798,79,0217
1549848713,400,37,64.79820,-147.87941,1798,74,0217
1549848720,350,37,64.79987,-147.87631,1798,73,0217
1549848726,300,38,64.80153,-147.87323,1798,69,0217
1549848733,275,37,64.80299,-147.87061,1798,57,0217
1549848739,275,38,64.80421,-147.86842,1798,47,0217
1549848745,300,37,64.80518,-147.86659,1798,40,0217
1549848754,0,39,64.80606,-147.86493,1798,33,0217
1549848767,0,36,64.80748,-147.86232,1798,27,0217
1549848778,0,36,64.80859,-147.86032,1798,22,0217
1549848786,0,36,64.80911,-147.85933,1798,18,0217
1549848792,0,39,64.80949,-147.85861,1798,33,0217
1549848807,0,123,64.80965,-147.85716,1798,21,0217
1549848816,0,129,64.80952,-147.85672,1798,18,0217
1549848824,0,126,64.80935,-147.85617,1798,19,0217
1549848836,0,126,64.80914,-147.85550,1798,19,0217
1549848847,0,123,64.80893,-147.85472,1798,18,0217
1549848855,0,123,64.80893,-147.85406,1798,18,0217
1549848861,0,39,64.80911,-147.85365,1798,23,0217
1549848870,0,39,64.80931,-147.85326,1798,21,0217
1549848876,0,36,64.80949,-147.85292,1798,20,0217
1549848885,0,36,64.80975,-147.85242,1798,21,0217
1549848892,0,39,64.80998,-147.85200,1798,23,0217
1549848899,0,39,64.81020,-147.85161,1798,23,0217
1549848905,0,36,64.81042,-147.85117,1798,22,0217
1549848916,0,39,64.81084,-147.85040,1798,23,0217
1549848924,0,39,64.81106,-147.85001,1798,23,0217
1549848931,0,42,64.81128,-147.84958,1798,24,0217
1549848939,0,56,64.81154,-147.84895,1798,18,0217
1549848950,0,56,64.81157,-147.84834,1798,12,0217
