snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549915514,375,344,61.19083,-150.01067,3076,130,5103
1549915528,750,335,61.19780,-150.01515,3076,136,5103
1549915534,925,325,61.20111,-150.01923,3076,139,5103
1549915541,1175,317,61.20575,-150.02733,3076,145,5103
1549915549,1300,319,61.20874,-150.03276,3076,150,5103
1549915556,1525,320,61.21376,-150.04156,3076,155,5103
1549915567,1850,320,61.21899,-150.05046,3076,155,5103
1549915577,2275,317,61.22541,-150.06195,3076,152,5103
1549915585,2475,316,61.22864,-150.06815,3076,153,5103
1549915598,2800,317,61.23495,-150.08037,3076,157,5103
1549915608,3150,317,61.24132,-150.09238,3076,157,5103
1549915619,3475,316,61.24627,-150.10204,3076,156,5103
1549915629,3825,313,61.25241,-150.11433,3076,157,5103
1549915635,4000,299,61.25493,-150.12166,3076,157,5103
1549915643,4175,283,61.25651,-150.13072,3076,157,5103
1549915650,4450,278,61.25738,-150.14368,3076,156,5103
1549915656,4625,281,61.25823,-150.15300,3076,155,5103
1549915662,4800,280,61.25903,-150.16191,3076,155,5103
1549915669,5000,280,61.25977,-150.17049,3076,154,5103
1549915681,5325,280,61.26135,-150.18819,3076,155,5103
1549915692,5675,280,61.26298,-150.20610,3076,158,5103
1549915705,6050,281,61.26470,-150.22411,3076,160,5103
1549915716,6425,281,61.26642,-150.24220,3076,161,5103
1549915731,6825,280,61.26814,-150.26109,3076,159,5103
1549915741,7175,270,61.26929,-150.27884,3076,157,5103
1549915762,7850,213,61.26201,-150.30425,3076,153,5103
1549915777,8300,200,61.25166,-150.31317,3076,156,5103
1549915789,8675,199,61.24352,-150.31902,3076,155,5103
1549915801,9025,201,61.23547,-150.32512,3076,155,5103
1549915813,9350,202,61.22717,-150.33211,3076,155,5103
1549915825,9650,202,61.21941,-150.33874,3076,156,5103
1549915837,10000,202,61.21124,-150.34575,3076,159,5103
1549915851,10350,201,61.20293,-150.35259,3076,161,5103
1549915862,10700,198,61.19398,-150.35928,3076,165,5103
1549915876,11025,196,61.18523,-150.36510,3076,167,5103
1549915887,11375,196,61.17650,-150.37047,3076,167,5103
1549915898,11700,196,61.16725,-150.37614,3076,169,5103
1549915913,12025,197,61.15805,-150.38188,3076,169,5103
1549915944,12700,197,61.13283,-150.39812,3076,183,5103
1549915977,13325,198,61.10423,-150.41748,3076,197,5103
1549916008,13950,198,61.07780,-150.43570,3076,203,5103
1549916043,14650,197,61.04782,-150.45567,3076,207,5103
1549916074,15400,197,61.01743,-150.47548,3076,208,5103
1549916110,16125,197,60.98616,-150.49545,3076,209,5103
1549916141,16750,197,60.95540,-150.51562,3076,210,5103
1549916174,17425,197,60.92482,-150.53526,3076,209,5103
1549916206,18025,209,60.89745,-150.55455,3076,201,5103
1549916215,18200,227,60.89130,-150.56488,3076,189,5103
1549916223,18400,236,60.88660,-150.57852,3076,185,5103
1549916231,18500,235,60.88394,-150.58667,3076,185,5103
1549916237,18650,236,60.87967,-150.59961,3076,185,5103
1549916244,18775,237,60.87662,-150.60921,3076,184,5103
1549916307,19875,239,60.84897,-150.70477,3076,187,5103
1549916371,21050,237,60.82064,-150.80118,3076,185,5103
1549916432,22075,238,60.79299,-150.89113,3076,184,5103
1549916494,23000,238,60.76451,-150.98634,3076,187,5103
1549916557,23850,238,60.73705,-151.07820,3076,187,5103
1549916619,24600,238,60.70944,-151.16998,3076,189,5103
1549916682,25275,237,60.68015,-151.26555,3076,190,5103
1549916741,25925,237,60.65154,-151.35722,3076,190,5103
1549916804,26000,237,60.61972,-151.45909,3076,215,5103
1549916864,26000,237,60.58634,-151.56630,3076,227,5103
1549916930,26000,237,60.54980,-151.68245,3076,235,5103
1549916988,26000,237,60.51419,-151.79535,3076,236,5103
1549917052,26000,237,60.47704,-151.91394,3076,237,5103
1549917115,26000,236,60.44128,-152.02692,3076,236,5103
1549917178,26000,237,60.40390,-152.14476,3076,236,5103
1549917236,26000,236,60.36818,-152.25536,3076,236,5103
1549917299,26000,236,60.33161,-152.36792,3076,234,5103
1549917366,26000,236,60.29120,-152.49063,3076,236,5103
1549917424,26000,236,60.25543,-152.60010,3076,236,5103
1549917486,26000,236,60.21845,-152.71318,3076,234,5103
1549917547,26000,236,60.18173,-152.82399,3076,236,5103
1549917608,26000,236,60.14531,-152.93459,3076,236,5103
1549917668,26000,236,60.10872,-153.04495,3076,236,5103
1549917732,26000,236,60.06971,-153.16118,3076,236,5103
1549917792,26000,235,60.03297,-153.27075,3076,236,5103
1549917856,26000,235,59.99424,-153.38327,3076,235,5103
1549917918,26000,235,59.95670,-153.49236,3076,234,5103
1549917981,26000,235,59.91792,-153.60590,3076,234,5103
1549918042,25975,235,59.88135,-153.71237,3076,229,5103
1549918105,26000,235,59.84358,-153.82159,3076,228,5103
1549918166,26000,235,59.80650,-153.92992,3076,225,5103
1549918229,26000,235,59.77084,-154.03381,3076,229,5103
1549918287,26000,235,59.73560,-154.13582,3076,228,5103
1549918350,26000,235,59.69747,-154.24596,3076,230,5103
1549918414,26000,235,59.65930,-154.35422,3076,231,5103
1549918478,26000,235,59.62097,-154.46347,3076,228,5103
1549918537,26000,235,59.58508,-154.56601,3076,228,5103
1549918600,26000,234,59.54659,-154.67377,3076,229,5103
1549918681,26000,234,59.49618,-154.81201,3538,229,5103
1549918705,26000,234,59.48199,-154.85092,3538,230,5103
1549918795,26000,234,59.42565,-155.00497,3538,231,5103
1549918856,26000,235,59.38797,-155.10901,3538,231,5103
1549918916,26000,234,59.35052,-155.21295,3538,232,5103
1549918979,26000,233,59.31137,-155.31845,3538,231,5103
1549919040,26000,233,59.27334,-155.41980,3538,228,5103
1549919102,26000,234,59.23485,-155.52264,3538,227,5103
1549919162,26000,234,59.19786,-155.62253,3538,225,5103
1549919224,26000,234,59.16072,-155.72325,3538,223,5103
1549919286,26000,234,59.12325,-155.82582,3538,225,5103
1549919347,26000,233,59.08608,-155.92502,3538,225,5103
1549919409,26000,233,59.04771,-156.02463,3538,225,5103
1549919473,26000,232,59.00799,-156.12671,3538,224,5103
1549919535,26000,233,58.96930,-156.22687,3538,224,5103
1549919599,26000,233,58.93001,-156.32967,3538,224,5103
1549919660,26000,233,58.89207,-156.42940,3538,222,5103
1549919723,26000,233,58.85371,-156.52789,3538,221,5103
1549919786,26000,233,58.81590,-156.62659,3538,222,5103
1549919849,26000,233,58.77800,-156.72582,3538,221,5103
1549919911,26000,232,58.73957,-156.82407,3538,219,5103
1549919974,26000,233,58.70070,-156.92267,3538,220,5103
1549920037,26000,232,58.66271,-157.01898,3538,219,5103
1549920097,26000,232,58.62603,-157.11191,3538,219,5103
1549920159,26000,232,58.58780,-157.20966,3538,220,5103
1549920222,26025,232,58.54968,-157.30591,3538,219,5103
1549920285,26000,232,58.51121,-157.40201,3538,219,5103
1549920346,26025,232,58.47281,-157.49725,3538,218,5103
1549920409,26025,231,58.43414,-157.59201,3538,217,5103
1549920471,26025,232,58.39564,-157.68585,3538,217,5103
1549920533,26025,231,58.35742,-157.77933,3538,217,5103
1549920594,26025,232,58.31937,-157.87186,3538,217,5103
1549920657,26025,231,58.28128,-157.96541,3538,215,5103
1549920718,26025,231,58.24306,-158.05649,3538,212,5103
1549920781,26025,231,58.20566,-158.14607,3538,211,5103
1549920842,26025,231,58.16830,-158.23634,3538,211,5103
1549920914,26025,231,58.12472,-158.34108,3538,213,5103
1549920975,26025,232,58.08737,-158.43118,3538,213,5103
1549921037,26025,231,58.04966,-158.52100,3538,212,5103
1549921099,26025,231,58.01186,-158.61026,3538,212,5103
1549921163,26025,231,57.97355,-158.70062,3538,211,5103
1549921224,26025,231,57.93579,-158.78851,3538,212,5103
1549921287,26025,231,57.89726,-158.87897,3538,212,5103
1549921349,26025,230,57.85941,-158.96703,3538,210,5103
1549921410,26025,230,57.82169,-159.05501,3538,209,5103
1549921473,26025,231,57.78418,-159.14191,3538,208,5103
1549921533,26025,231,57.74730,-159.22884,3538,208,5103
1549921594,26025,231,57.71045,-159.31506,3538,208,5103
1549921657,26025,230,57.67310,-159.40082,3538,209,5103
1549921719,26025,230,57.63565,-159.48552,3538,209,5103
1549921778,26025,229,57.59750,-159.57101,3538,207,5103
1549921842,26025,230,57.55930,-159.65616,3538,207,5103
1549921902,26025,230,57.52232,-159.73865,3538,204,5103
1549921965,26025,230,57.48477,-159.82301,3538,203,5103
1549922024,26025,230,57.44971,-159.90042,3538,201,5103
