snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549866522,30000,302,62.51372,-154.09058,3076,421,7207
1549866583,30000,302,62.57794,-154.30775,3076,408,7207
1549866590,30000,302,62.58476,-154.33075,3076,408,7207
1549866706,30000,307,62.71211,-154.76268,5798,410,7207
1549866765,30800,299,62.75159,-154.91663,5798,400,7207
1549866824,31600,301,62.79472,-155.07951,5798,400,7207
1549866880,32000,307,62.84760,-155.25536,5798,390,7207
1549866939,32000,299,62.90274,-155.45364,5798,390,7207
1549867005,32000,297,62.95769,-155.66992,5798,390,7207
1549867077,32000,289,63.00247,-155.89354,5798,390,7207
1549867135,32000,289,63.03374,-156.08993,5798,380,7207
1549867194,32000,289,63.06366,-156.29511,5798,380,7207
1549867251,32000,288,63.09340,-156.51592,5798,380,7207
1549867310,32000,289,63.12425,-156.74524,5798,380,7207
1549867401,32000,287,63.17555,-157.15607,2602,371,7207
1549867463,32000,286,63.20682,-157.38316,2602,375,7207
1549867526,32000,286,63.23791,-157.61130,2602,376,7207
1549867588,32000,286,63.26875,-157.84152,2602,377,7207
1549867650,32000,286,63.29933,-158.07298,2602,375,7207
1549867711,32000,285,63.32943,-158.30376,2602,374,7207
1549867775,32000,285,63.35857,-158.53091,2602,370,7207
1549867839,32000,285,63.38809,-158.76416,2602,365,7207
1549867900,32000,285,63.41565,-158.98546,2602,361,7207
1549867964,32000,285,63.44339,-159.21080,2602,361,7207
1549868027,32000,285,63.47099,-159.43887,2602,360,7207
1549868091,32000,284,63.49791,-159.66452,2602,359,7207
1549868152,32000,284,63.52409,-159.88751,2602,354,7207
1549868215,32000,284,63.54939,-160.10606,2602,355,7207
1549868277,32000,284,63.57523,-160.33289,2602,357,7207
1549868338,32000,283,63.60004,-160.55431,2602,355,7207
1549868401,32000,283,63.62439,-160.77458,2602,357,7207
1549868464,32000,283,63.64883,-160.99968,2602,356,7207
