snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549920381,500,274,61.26837,-150.54282,3076,125,1200
1549920387,600,273,61.26855,-150.54938,3076,125,1200
1549920400,600,272,61.26889,-150.56438,3076,124,1200
1549920410,600,270,61.26897,-150.57832,3076,125,1200
1549920418,600,269,61.26897,-150.58597,3076,125,1200
1549920426,600,269,61.26892,-150.59607,3076,124,1200
1549920432,600,269,61.26888,-150.60284,3076,124,1200
1549920440,600,268,61.26878,-150.61148,3076,124,1200
1549920449,600,268,61.26866,-150.62215,3076,125,1200
1549920461,600,265,61.26833,-150.63670,3076,127,1200
1549920471,600,261,61.26749,-150.65155,3076,127,1200
1549920478,600,258,61.26686,-150.65886,3076,127,1200
1549920484,600,256,61.26613,-150.66591,3076,127,1200
1549920493,500,256,61.26494,-150.67647,3076,126,1200
1549920499,500,255,61.26407,-150.68367,3076,126,1200
1549920511,500,254,61.26224,-150.69780,3076,125,1200
1549920517,500,253,61.26132,-150.70476,3076,125,1200
1549920523,500,253,61.26023,-150.71228,3076,127,1200
1549920536,500,252,61.25816,-150.72615,3076,127,1200
1549920549,500,251,61.25592,-150.74057,3076,127,1200
1549920560,500,249,61.25348,-150.75450,3076,128,1200
1549920573,500,247,61.25074,-150.76854,3076,129,1200
1549920585,400,246,61.24794,-150.78217,3076,129,1200
1549920596,400,245,61.24506,-150.79570,3076,130,1200
1549920607,400,246,61.24203,-150.80974,3076,129,1200
1549920614,400,246,61.24054,-150.81685,3076,129,1200
1549920620,400,246,61.23914,-150.82336,3076,129,1200
1549920627,400,246,61.23761,-150.83052,3076,128,1200
1549920639,400,244,61.23463,-150.84395,3076,128,1200
1549920646,400,244,61.23300,-150.85103,3076,130,1200
1549920657,400,244,61.22978,-150.86494,3076,131,1200
1549920669,400,243,61.22657,-150.87840,3076,131,1200
1549920676,400,243,61.22498,-150.88515,3076,131,1200
1549920687,400,242,61.22159,-150.89874,3076,130,1200
1549920693,400,242,61.21996,-150.90515,3076,127,1200
1549920699,400,241,61.21824,-150.91187,3076,127,1200
1549920705,400,241,61.21652,-150.91847,3076,127,1200
1549920712,400,241,61.21493,-150.92479,3076,127,1200
1549920719,400,240,61.21230,-150.93459,3076,127,1200
1549920727,400,240,61.21051,-150.94106,3076,127,1200
1549920734,400,241,61.20884,-150.94757,3076,126,1200
1549920744,400,241,61.20547,-150.96019,3076,126,1200
1549920750,400,241,61.20383,-150.96648,3076,127,1200
1549920756,300,242,61.20213,-150.97310,3076,127,1200
1549920764,300,243,61.20044,-150.97990,3076,128,1200
1549920774,200,243,61.19738,-150.99324,3076,129,1200
1549920780,200,242,61.19577,-150.99982,3076,122,1200
1549920787,100,240,61.19422,-151.00566,3076,115,1200
1549920794,100,237,61.19259,-151.01125,3076,108,1200
1549920804,100,233,61.18947,-151.02061,3076,94,1200
1549920812,100,223,61.18784,-151.02428,3076,87,1200
1549920819,0,214,61.18579,-151.02763,3076,84,1200
1549920826,0,210,61.18333,-151.03078,3076,73,1200
1549920835,0,210,61.18039,-151.03415,3076,71,1200
