snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549846864,1050,81,61.40859,-150.55673,3076,121,1200
1549846870,1075,80,61.40910,-150.54993,3076,119,1200
1549846877,1100,80,61.40962,-150.54332,3076,117,1200
1549846885,1100,81,61.41019,-150.53595,3076,118,1200
1549846894,1125,77,61.41142,-150.52271,3076,117,1200
1549846901,1125,76,61.41218,-150.51585,3076,118,1200
1549846907,1125,75,61.41298,-150.50897,3076,119,1200
1549846913,1100,76,61.41381,-150.50212,3076,120,1200
1549846919,1100,75,61.41458,-150.49553,3076,120,1200
1549846933,1100,75,61.41632,-150.48160,3076,122,1200
1549846943,1150,75,61.41809,-150.46845,3076,118,1200
1549846949,1175,78,61.41879,-150.46188,3076,117,1200
1549846955,1200,78,61.41944,-150.45502,3076,118,1200
1549846961,1200,76,61.42023,-150.44780,3076,118,1200
1549846967,1225,74,61.42104,-150.44128,3076,118,1200
1549846973,1225,74,61.42195,-150.43462,3076,118,1200
1549846980,1250,74,61.42287,-150.42795,3076,119,1200
1549846987,1250,73,61.42383,-150.42078,3076,119,1200
1549846998,1250,73,61.42582,-150.40741,3076,121,1200
1549847004,1225,73,61.42680,-150.40059,3076,121,1200
1549847010,1225,73,61.42772,-150.39400,3076,122,1200
1549847017,1250,74,61.42870,-150.38696,3076,120,1200
1549847028,1300,72,61.43057,-150.37364,3076,117,1200
1549847035,1350,71,61.43154,-150.36743,3076,115,1200
1549847042,1400,71,61.43261,-150.36092,3076,112,1200
1549847054,1475,71,61.43462,-150.34840,3076,111,1200
1549847065,1500,79,61.43624,-150.33559,3076,114,1200
1549847074,1500,75,61.43722,-150.32573,3076,117,1200
1549847080,1475,71,61.43825,-150.31911,3076,118,1200
1549847087,1475,67,61.43950,-150.31250,3076,118,1200
1549847093,1500,63,61.44085,-150.30629,3076,115,1200
1549847100,1525,65,61.44223,-150.30032,3076,115,1200
1549847109,1600,65,61.44420,-150.29100,3076,112,1200
1549847119,1600,64,61.44681,-150.27943,3076,114,1200
1549847126,1575,63,61.44830,-150.27324,3076,115,1200
1549847140,1600,63,61.45125,-150.26060,3076,118,1200
1549847151,1650,60,61.45422,-150.24883,3076,114,1200
1549847163,1675,62,61.45734,-150.23735,3076,113,1200
1549847175,1725,60,61.46041,-150.22522,3076,114,1200
1549847181,1725,59,61.46194,-150.21962,3076,115,1200
1549847196,1725,59,61.46608,-150.20467,3076,116,1200
1549847203,1725,59,61.46782,-150.19861,3076,118,1200
1549847215,1750,61,61.47097,-150.18687,3076,118,1200
1549847221,1775,60,61.47276,-150.18036,3076,117,1200
1549847232,1800,56,61.47629,-150.16849,3076,117,1200
1549847240,1800,56,61.47812,-150.16280,3076,117,1200
1549847251,1800,56,61.48169,-150.15161,3076,118,1200
1549847258,1800,55,61.48373,-150.14546,3076,117,1200
1549847270,1800,54,61.48722,-150.13500,3076,116,1200
1549847277,1825,53,61.48936,-150.12909,3076,115,1200
1549847287,1800,50,61.49341,-150.11827,3076,115,1200
1549847293,1800,49,61.49555,-150.11302,3076,116,1200
1549847300,1800,48,61.49780,-150.10757,3076,116,1200
1549847312,1775,47,61.50215,-150.09767,3076,119,1200
1549847324,1750,47,61.50673,-150.08737,3076,120,1200
1549847336,1725,47,61.51161,-150.07640,3076,123,1200
1549847343,1725,47,61.51399,-150.07080,3076,123,1200
1549847356,1725,49,61.51845,-150.06029,3076,122,1200
1549847366,1775,48,61.52306,-150.04924,3076,121,1200
1549847372,1775,48,61.52531,-150.04391,3076,121,1200
1549847379,1750,47,61.52768,-150.03845,3076,123,1200
1549847387,1750,48,61.53003,-150.03293,3076,125,1200
1549847396,1725,48,61.53461,-150.02197,3076,126,1200
1549847403,1750,50,61.53703,-150.01596,3076,124,1200
1549847409,1750,51,61.53909,-150.01067,3076,124,1200
1549847415,1775,52,61.54117,-150.00499,3076,124,1200
1549847421,1775,53,61.54327,-149.99919,3076,123,1200
1549847428,1800,53,61.54541,-149.99300,3076,123,1200
1549847440,1850,52,61.54955,-149.98128,3076,122,1200
1549847447,1875,53,61.55146,-149.97600,3076,123,1200
1549847458,1850,58,61.55556,-149.96368,3076,127,1200
1549847464,1825,65,61.55724,-149.95686,3076,129,1200
1549847471,1800,78,61.55827,-149.94965,3076,132,1200
1549847480,1725,95,61.55841,-149.93768,3076,137,1200
1549847489,1650,112,61.55677,-149.92534,3076,142,1200
1549847496,1625,118,61.55505,-149.91821,3076,142,1200
1549847502,1600,120,61.55318,-149.91109,3076,141,1200
1549847510,1600,124,61.54993,-149.90062,3076,140,1200
1549847518,1575,123,61.54651,-149.89040,3076,138,1200
1549847524,1550,118,61.54443,-149.88312,3076,138,1200
1549847531,1550,115,61.54275,-149.87617,3076,138,1200
1549847540,1500,114,61.54043,-149.86542,3076,139,1200
1549847547,1475,113,61.53875,-149.85768,3076,140,1200
1549847557,1450,107,61.53667,-149.84587,3076,137,1200
1549847566,1475,98,61.53543,-149.83400,3076,133,1200
1549847573,1475,99,61.53457,-149.82269,3076,133,1200
1549847583,1500,102,61.53337,-149.81085,3076,131,1200
1549847591,1525,103,61.53252,-149.80327,3076,129,1200
1549847597,1550,105,61.53159,-149.79594,3076,130,1200
1549847603,1550,102,61.53070,-149.78851,3076,129,1200
1549847629,1475,34,61.53616,-149.75798,3076,132,1200
1549847639,1475,5,61.54155,-149.75413,3076,131,1200
1549847660,1425,322,61.55306,-149.76553,3076,137,1200
1549847666,1350,323,61.55574,-149.76979,3076,138,1200
1549847677,1250,314,61.56189,-149.78093,3076,139,1200
1549847685,1225,307,61.56450,-149.78740,3076,138,1200
1549847692,1225,298,61.56747,-149.79770,3076,135,1200
1549847699,1225,297,61.56917,-149.80437,3076,132,1200
1549847705,1250,295,61.57077,-149.81134,3076,132,1200
1549847711,1250,296,61.57251,-149.81879,3076,131,1200
1549847720,1250,296,61.57488,-149.82890,3076,131,1200
1549847727,1250,296,61.57660,-149.83612,3076,132,1200
1549847734,1250,297,61.57823,-149.84282,3076,132,1200
1549847746,1250,300,61.58180,-149.85646,3076,131,1200
1549847757,1275,302,61.58565,-149.86971,3076,129,1200
1549847764,1300,303,61.58749,-149.87579,3076,128,1200
1549847776,1375,305,61.59168,-149.88850,3076,126,1200
1549847782,1375,306,61.59387,-149.89471,3076,127,1200
1549847795,1375,308,61.59828,-149.90668,3076,128,1200
1549847805,1425,307,61.60262,-149.91852,3076,127,1200
1549847811,1450,309,61.60492,-149.92444,3076,124,1200
1549847818,1475,311,61.60719,-149.93001,3076,124,1200
1549847828,1550,314,61.61194,-149.94060,3076,121,1200
1549847839,1625,316,61.61577,-149.94836,3076,121,1200
1549847845,1650,317,61.61817,-149.95311,3076,122,1200
1549847852,1650,319,61.62073,-149.95789,3076,122,1200
1549847863,1675,323,61.62627,-149.96715,3076,124,1200
1549847870,1675,318,61.62902,-149.97172,3076,125,1200
1549847876,1725,308,61.63119,-149.97662,3076,125,1200
1549847882,1750,293,61.63298,-149.98338,3076,128,1200
1549847890,1725,273,61.63403,-149.99477,3076,135,1200
1549847913,1625,215,61.62785,-150.01978,3076,150,1200
1549847920,1550,195,61.62181,-150.02527,3076,154,1200
1549847926,1525,190,61.61733,-150.02727,3076,155,1200
1549847933,1550,188,61.61310,-150.02869,3076,152,1200
1549847941,1575,189,61.60886,-150.03008,3076,150,1200
1549847951,1600,189,61.60076,-150.03296,3076,149,1200
1549847958,1600,190,61.59666,-150.03438,3076,148,1200
1549847965,1600,190,61.59265,-150.03607,3076,149,1200
1549847976,1625,190,61.58409,-150.03917,3076,148,1200
1549847988,1650,190,61.57590,-150.04283,3076,147,1200
1549847994,1700,191,61.57194,-150.04445,3076,144,1200
1549848000,1750,190,61.56776,-150.04608,3076,143,1200
1549848006,1775,190,61.56399,-150.04755,3076,142,1200
1549848012,1775,191,61.56010,-150.04921,3076,143,1200
1549848018,1800,192,61.55603,-150.05098,3076,143,1200
1549848025,1825,193,61.55207,-150.05290,3076,143,1200
1549848032,1825,194,61.54830,-150.05482,3076,144,1200
1549848038,1850,194,61.54397,-150.05718,3076,144,1200
1549848046,1850,194,61.53827,-150.06029,3076,145,1200
1549848054,1850,195,61.53410,-150.06267,3076,146,1200
1549848063,1850,196,61.52815,-150.06628,3076,146,1200
1549848074,1850,198,61.52037,-150.07167,3076,145,1200
1549848080,1850,201,61.51645,-150.07477,3076,145,1200
1549848086,1875,221,61.51305,-150.07951,3076,143,1200
1549848096,1925,249,61.50998,-150.08962,3076,138,1200
1549848104,1925,280,61.50970,-150.10162,3076,135,1200
1549848111,1950,301,61.51120,-150.10875,3076,130,1200
1549848119,1925,332,61.51539,-150.11638,3076,127,1200
1549848126,1900,356,61.51886,-150.11797,3076,125,1200
1549848147,1900,73,61.52772,-150.10345,3076,129,1200
1549848153,1875,78,61.52856,-150.09563,3076,130,1200
1549848161,1875,80,61.52916,-150.08806,3076,129,1200
1549848173,1850,83,61.53017,-150.07285,3076,130,1200
1549848184,1875,83,61.53098,-150.05778,3076,129,1200
1549848190,1850,84,61.53136,-150.05029,3076,130,1200
1549848196,1875,86,61.53168,-150.04211,3076,130,1200
1549848202,1875,87,61.53186,-150.03490,3076,129,1200
1549848208,1900,88,61.53195,-150.02733,3076,129,1200
1549848221,1900,91,61.53191,-150.01180,3076,131,1200
1549848227,1900,92,61.53182,-150.00407,3076,131,1200
1549848239,1950,98,61.53108,-149.98850,3076,130,1200
1549848245,1950,104,61.53035,-149.98132,3076,130,1200
1549848251,1975,109,61.52916,-149.97356,3076,132,1200
1549848258,1975,113,61.52770,-149.96622,3076,133,1200
1549848266,2025,115,61.52531,-149.95573,3076,132,1200
1549848273,2050,115,61.52362,-149.94827,3076,131,1200
1549848283,2050,122,61.52087,-149.93826,3076,134,1200
1549848293,2000,125,61.51645,-149.92462,3076,139,1200
1549848299,2000,130,61.51401,-149.91806,3076,140,1200
1549848307,1975,133,61.51121,-149.91188,3076,141,1200
1549848313,1975,135,61.50842,-149.90599,3076,140,1200
1549848321,1950,138,61.50417,-149.89786,3076,141,1200
1549848330,1900,140,61.49950,-149.88962,3076,142,1200
1549848337,1875,141,61.49639,-149.88454,3076,143,1200
1549848346,1900,142,61.49139,-149.87677,3076,140,1200
1549848352,1900,138,61.48848,-149.87163,3076,138,1200
1549848359,1900,134,61.48568,-149.86592,3076,137,1200
1549848368,1875,127,61.48201,-149.85675,3076,138,1200
1549848376,1850,119,61.47884,-149.84670,3076,137,1200
1549848383,1850,108,61.47716,-149.83881,3076,137,1200
1549848390,1825,95,61.47647,-149.83083,3076,136,1200
1549848413,1775,60,61.48347,-149.80486,3076,131,1200
1549848419,1800,48,61.48586,-149.79947,3076,128,1200
1549848425,1850,55,61.48820,-149.79309,3076,126,1200
1549848432,1875,57,61.48998,-149.78720,3076,124,1200
1549848442,1925,55,61.49286,-149.77818,3076,124,1200
1549848448,1925,54,61.49495,-149.77214,3076,125,1200
1549848459,1875,52,61.49927,-149.75983,3076,130,1200
1549848466,1850,53,61.50151,-149.75352,3076,132,1200
1549848476,1775,54,61.50570,-149.74110,3076,134,1200
1549848483,1750,53,61.50783,-149.73482,3076,133,1200
1549848489,1725,53,61.51016,-149.72806,3076,132,1200
1549848501,1675,54,61.51460,-149.71521,3076,131,1200
1549848512,1650,54,61.51860,-149.70348,3076,130,1200
1549848519,1625,56,61.52083,-149.69646,3076,130,1200
1549848525,1600,56,61.52293,-149.68983,3076,130,1200
1549848531,1625,44,61.52525,-149.68404,3076,127,1200
1549848540,1700,19,61.52967,-149.67865,3076,124,1200
1549848547,1750,359,61.53314,-149.67783,3076,124,1200
1549848556,1825,330,61.53819,-149.68120,3076,126,1200
1549848563,1875,313,61.54097,-149.68617,3076,129,1200
1549848571,1925,309,61.54341,-149.69463,3076,130,1200
1549848581,1875,284,61.54527,-149.70845,3076,143,1200
1549848588,1850,284,61.54623,-149.71678,3076,144,1200
1549848598,1875,282,61.54765,-149.72932,3076,142,1200
1549848609,1850,287,61.54967,-149.74542,3076,143,1200
1549848616,1875,289,61.55100,-149.75352,3076,143,1200
1549848623,1875,293,61.55319,-149.76494,3076,139,1200
1549848629,1875,294,61.55479,-149.77269,3076,138,1200
1549848636,1900,295,61.55658,-149.78044,3076,136,1200
1549848642,1900,297,61.55812,-149.78688,3076,135,1200
1549848648,1900,301,61.56010,-149.79417,3076,135,1200
1549848656,1825,308,61.56345,-149.80388,3076,139,1200
1549848664,1800,310,61.56564,-149.80948,3076,140,1200
1549848674,1750,313,61.56999,-149.81953,3076,139,1200
1549848681,1725,316,61.57407,-149.82811,3076,138,1200
1549848688,1725,317,61.57700,-149.83369,3076,135,1200
1549848695,1700,318,61.57986,-149.83907,3076,133,1200
1549848706,1650,318,61.58549,-149.84944,3076,133,1200
1549848717,1625,321,61.59136,-149.85962,3076,132,1200
1549848724,1600,322,61.59434,-149.86461,3076,132,1200
1549848735,1625,308,61.59815,-149.87225,3076,128,1200
1549848742,1625,277,61.60016,-149.88332,3076,132,1200
1549848764,1450,223,61.59389,-149.90854,3076,147,1200
1549848770,1475,217,61.59082,-149.91403,3076,142,1200
1549848776,1500,204,61.58752,-149.91786,3076,139,1200
1549848782,1550,189,61.58377,-149.91994,3076,138,1200
1549848807,1575,131,61.56994,-149.90916,3076,134,1200
1549848816,1550,113,61.56702,-149.89874,3076,132,1200
1549848825,1525,98,61.56560,-149.88765,3076,132,1200
1549848835,1500,93,61.56519,-149.87620,3076,130,1200
1549848841,1475,93,61.56496,-149.86813,3076,133,1200
1549848847,1425,96,61.56459,-149.85998,3076,134,1200
1549848854,1425,99,61.56404,-149.85274,3076,133,1200
1549848860,1425,103,61.56280,-149.84056,3076,132,1200
1549848866,1425,103,61.56240,-149.83693,3076,130,1200
1549848875,1450,105,61.56107,-149.82645,3076,129,1200
1549848885,1450,99,61.55933,-149.81094,3076,129,1200
1549848892,1450,87,61.55914,-149.80368,3076,128,1200
1549848899,1425,66,61.56015,-149.79593,3076,127,1200
1549848907,1350,28,61.56380,-149.78810,3076,131,1200
1549848913,1250,5,61.56752,-149.78627,3076,134,1200
1549848920,1250,348,61.57120,-149.78688,3076,131,1200
1549848929,1300,308,61.57558,-149.79318,3076,128,1200
1549848937,1275,273,61.57713,-149.80330,3076,131,1200
1549848944,1200,272,61.57718,-149.81223,3076,134,1200
1549848950,1175,274,61.57744,-149.81995,3076,135,1200
1549848956,1125,280,61.57800,-149.82869,3076,137,1200
1549848966,1075,286,61.57935,-149.84009,3076,135,1200
1549848976,1050,296,61.58125,-149.85106,3076,132,1200
1549848982,975,324,61.58377,-149.85666,3076,131,1200
1549849007,975,66,61.59553,-149.84862,3076,123,1200
1549849013,950,102,61.59569,-149.83775,3076,130,1200
1549849020,950,123,61.59398,-149.83046,3076,131,1200
1549849026,975,132,61.59155,-149.82468,3076,130,1200
1549849032,975,135,61.58904,-149.81918,3076,130,1200
1549849038,1000,138,61.58652,-149.81426,3076,129,1200
1549849044,1000,143,61.58358,-149.80937,3076,130,1200
1549849051,1025,144,61.58047,-149.80476,3076,130,1200
1549849060,1000,146,61.57590,-149.79828,3076,130,1200
1549849066,1000,149,61.57297,-149.79446,3076,130,1200
1549849072,1000,176,61.56944,-149.79221,3076,129,1200
1549849093,775,294,61.56432,-149.81192,3076,130,1200
1549849099,700,298,61.56624,-149.81909,3076,130,1200
1549849110,675,301,61.56889,-149.82880,3076,123,1200
1549849120,600,305,61.57255,-149.84019,3076,116,1200
1549849126,575,306,61.57446,-149.84569,3076,113,1200
1549849133,575,309,61.57641,-149.85088,3076,110,1200
1549849141,550,314,61.57860,-149.85596,3076,108,1200
1549849148,550,289,61.58130,-149.86333,3076,108,1200
1549849170,575,141,61.57310,-149.87068,3076,132,1200
1549849178,500,114,61.57036,-149.86095,3076,132,1200
1549849186,500,114,61.56873,-149.85341,3076,130,1200
1549849192,500,115,61.56720,-149.84660,3076,127,1200
1549849202,625,115,61.56422,-149.83380,3076,120,1200
1549849226,350,285,61.56967,-149.82851,3076,118,1200
1549849233,275,284,61.57031,-149.83635,3076,121,1200
1549849240,175,298,61.57182,-149.84312,3076,122,1200
1549849249,375,296,61.57348,-149.85179,3076,97,1200
1549849259,450,335,61.57645,-149.85666,3076,87,1200
1549849266,500,334,61.57958,-149.85962,3076,80,1200
1549849273,525,329,61.58162,-149.86195,3076,76,1200
1549849282,500,305,61.58391,-149.86616,3076,74,1200
1549849289,475,281,61.58465,-149.87050,3076,78,1200
1549849311,475,202,61.57962,-149.88567,3076,87,1200
1549849318,475,181,61.57718,-149.88657,3076,92,1200
1549849339,225,104,61.57167,-149.87488,3076,79,1200
1549849345,150,104,61.57114,-149.87068,3076,73,1200
1549849354,75,103,61.57045,-149.86491,3076,62,1200
