snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549864417,4400,70,61.09278,-150.61829,3076,170,4731
1549864424,4325,70,61.09442,-150.60863,3076,170,4731
1549864431,4225,70,61.09604,-150.59926,3076,169,4731
1549864441,4075,69,61.09930,-150.58064,3076,169,4731
1549864448,3975,69,61.10102,-150.57098,3076,169,4731
1549864455,3900,69,61.10265,-150.56194,3076,168,4731
1549864467,3725,69,61.10596,-150.54362,3076,167,4731
1549864473,3625,69,61.10770,-150.53407,3076,167,4731
1549864479,3525,69,61.10936,-150.52501,3076,167,4731
1549864485,3450,69,61.11098,-150.51594,3076,167,4731
1549864498,3300,69,61.11420,-150.49799,3076,165,4731
1549864504,3225,69,61.11594,-150.48827,3076,164,4731
1549864515,3050,70,61.11904,-150.47089,3076,163,4731
1549864522,2950,70,61.12071,-150.46143,3076,163,4731
1549864534,2775,70,61.12376,-150.44394,3076,164,4731
1549864540,2675,70,61.12537,-150.43451,3076,163,4731
1549864546,2625,70,61.12688,-150.42569,3076,162,4731
1549864553,2550,70,61.12839,-150.41687,3076,161,4731
1549864560,2450,70,61.12998,-150.40791,3076,161,4731
1549864566,2325,70,61.13165,-150.39836,3076,162,4731
1549864578,2100,70,61.13480,-150.38017,3076,165,4731
1549864590,1975,68,61.13817,-150.36153,3076,167,4731
1549864597,1925,68,61.13985,-150.35268,3076,166,4731
1549864603,1875,69,61.14166,-150.34291,3076,164,4731
1549864610,1825,68,61.14334,-150.33386,3076,163,4731
1549864616,1775,69,61.14502,-150.32481,3076,162,4731
1549864623,1750,69,61.14669,-150.31555,3076,162,4731
1549864634,1650,69,61.15004,-150.29735,3076,161,4731
1549864647,1550,69,61.15329,-150.27943,3076,160,4731
1549864653,1475,69,61.15479,-150.27089,3076,159,4731
1549864659,1425,70,61.15645,-150.26158,3076,159,4731
1549864666,1375,70,61.15796,-150.25275,3076,157,4731
1549864677,1375,71,61.16070,-150.23631,3076,149,4731
1549864683,1375,71,61.16213,-150.22783,3076,146,4731
1549864689,1375,70,61.16336,-150.22044,3076,142,4731
1549864696,1375,70,61.16478,-150.21214,3076,140,4731
1549864708,1350,76,61.16716,-150.19693,3076,134,4731
1549864715,1350,86,61.16759,-150.18910,3076,131,4731
1549864723,1250,90,61.16769,-150.17741,3076,129,4731
1549864731,1200,90,61.16764,-150.16988,3076,127,4731
1549864737,1125,90,61.16762,-150.16222,3076,127,4731
1549864745,1000,90,61.16757,-150.15112,3076,128,4731
1549864752,900,90,61.16757,-150.14299,3076,129,4731
1549864762,800,89,61.16757,-150.13229,3076,126,4731
1549864768,750,89,61.16762,-150.12386,3076,121,4731
1549864775,650,90,61.16762,-150.11690,3076,118,4731
1549864781,600,90,61.16764,-150.11058,3076,114,4731
1549864792,525,90,61.16762,-150.09737,3076,106,4731
1549864814,325,90,61.16769,-150.07629,3076,99,4731
1549864820,250,90,61.16764,-150.07039,3076,100,4731
1549864833,125,90,61.16771,-150.05823,3076,97,4731
1549864839,75,88,61.16775,-150.05273,3076,96,4731
1549864845,50,90,61.16778,-150.04750,3076,95,4731
1549864851,0,89,61.16782,-150.04150,3076,94,4731
1549864858,0,90,61.16780,-150.03636,3076,93,4731
1549864864,0,90,61.16780,-150.03076,3076,92,4731
1549864876,0,90,61.16785,-150.01988,3076,90,4731
1549864883,0,90,61.16782,-150.01445,3076,88,4731
1549864889,0,90,61.16782,-150.00966,3076,84,4731
1549864895,0,90,61.16782,-150.00488,3076,76,4731
1549864907,0,90,61.16782,-149.99705,3076,66,4731
1549864915,0,90,61.16787,-149.99370,3076,48,4731
1549864925,0,92,61.16788,-149.98888,3076,38,4731
1549864931,0,87,61.16794,-149.98668,3076,34,4731
1549864938,0,81,61.16809,-149.98483,3076,31,4731
1549864945,0,73,61.16837,-149.98317,3076,27,4731
1549864954,0,64,61.16891,-149.98119,3076,22,4731
1549864960,0,64,61.16923,-149.98001,3076,20,4731
1549864966,0,64,61.16948,-149.97910,3076,17,4731
1549864973,0,53,61.16974,-149.97844,3076,33,4731
1549864979,0,25,61.17011,-149.97797,3076,29,4731
1549864985,0,2,61.17043,-149.97795,3076,26,4731
1549864993,0,348,61.17073,-149.97801,3076,19,4731
1549865000,0,19,61.17097,-149.97792,3076,18,4731
