snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549852560,625,219,64.82832,-147.82413,1798,95,0672
1549852570,550,218,64.82423,-147.83180,1798,89,0672
1549852577,475,218,64.82245,-147.83511,1798,88,0672
1549852585,425,217,64.82018,-147.83923,1798,87,0672
1549852591,375,217,64.81815,-147.84291,1798,84,0672
1549852600,325,217,64.81594,-147.84691,1798,82,0672
1549852611,300,217,64.81242,-147.85324,1798,57,0672
1549852619,300,218,64.81133,-147.85525,1798,38,0672
1549852631,0,219,64.81030,-147.85716,1798,34,0672
1549852637,0,194,64.81006,-147.85754,1798,19,0672
1549852643,0,165,64.80984,-147.85754,1798,19,0672
1549852650,0,160,64.80968,-147.85724,1798,18,0672
1549852657,0,123,64.80952,-147.85675,1798,24,0672
1549852663,0,126,64.80932,-147.85612,1798,28,0672
1549852673,0,126,64.80901,-147.85516,1798,28,0672
1549852679,0,92,64.80888,-147.85440,1798,28,0672
1549852689,0,33,64.80919,-147.85339,1798,15,0672
1549852698,0,36,64.80970,-147.85254,1798,32,0672
1549852704,0,50,64.80998,-147.85200,1798,21,0672
1549852713,0,59,64.81003,-147.85152,1798,12,0672
1549852723,0,59,64.80994,-147.85123,1798,11,0672
1549852741,0,89,64.80993,-147.85101,1798,0,0672
