snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549860040,0,78,61.16801,-149.99820,41406,29,7632
1549860052,0,64,61.16839,-149.99585,41406,19,7632
1549860061,0,56,61.16869,-149.99474,41406,33,7632
1549860068,0,30,61.16917,-149.99379,41406,33,7632
1549860082,0,36,61.16989,-149.99283,41406,34,7632
1549860090,0,36,61.17046,-149.99196,41406,32,7632
1549860097,0,39,61.17072,-149.99153,41406,26,7632
1549860105,0,30,61.17098,-149.99115,41406,25,7632
1549860112,0,5,61.17139,-149.99092,41406,30,7632
1549860119,0,348,61.17185,-149.99104,41406,15,7632
1549860128,0,343,61.17253,-149.99141,41406,15,7632
1549860135,0,343,61.17295,-149.99168,41406,30,7632
1549860141,0,340,61.17327,-149.99190,41406,33,7632
1549860151,0,340,61.17399,-149.99245,41406,17,7632
1549860163,0,340,61.17477,-149.99306,41406,30,7632
1549860170,0,340,61.17513,-149.99332,41406,25,7632
1549860182,0,340,61.17559,-149.99367,41406,19,7632
1549860209,0,56,61.17627,-149.99352,41406,16,7632
1549860224,0,70,61.17637,-149.99295,41406,11,7632
1549860238,0,70,61.17642,-149.99271,41406,2,7632
