snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549924362,4100,26,61.31172,-150.13011,3076,265,3432
1549924369,4350,27,61.31875,-150.12248,3076,267,3432
1549924377,4725,27,61.32870,-150.11189,3076,271,3432
1549924383,4950,27,61.33527,-150.10467,3076,273,3432
1549924389,5075,31,61.34146,-150.09715,3076,278,3432
1549924396,5175,40,61.34817,-150.08656,3076,287,3432
1549924404,5525,46,61.35683,-150.06867,3076,291,3432
1549924411,5800,47,61.36267,-150.05568,3076,294,3432
1549924417,6050,47,61.36795,-150.04384,3076,296,3432
1549924435,6900,45,61.38541,-150.00610,3076,301,3432
1549924448,7400,46,61.39746,-149.97986,3076,306,3432
1549924459,7875,47,61.40920,-149.95331,3076,312,3432
1549924471,8300,53,61.42049,-149.92493,3076,319,3432
1549924480,8575,66,61.42653,-149.90089,3076,326,3432
1549924486,8800,72,61.42940,-149.88261,3076,328,3432
1549924492,9075,76,61.43170,-149.86322,3076,329,3432
1549924498,9325,77,61.43372,-149.84459,3076,331,3432
1549924505,9575,77,61.43564,-149.82605,3076,333,3432
1549924519,10125,79,61.44053,-149.77753,3076,340,3432
1549924528,10275,88,61.44182,-149.74837,3076,348,3432
1549924549,10775,96,61.43881,-149.67549,3076,365,3432
1549924555,10925,97,61.43750,-149.65434,3076,370,3432
1549924567,11225,97,61.43485,-149.60998,3076,380,3432
1549924579,11500,97,61.43202,-149.56512,3076,391,3432
1549924591,11925,98,61.42909,-149.51971,3076,397,3432
1549924604,12375,101,61.42506,-149.47340,3076,402,3432
1549924637,13700,106,61.40976,-149.35048,3076,413,3432
1549924668,14925,107,61.39244,-149.23126,3076,423,3432
1549924693,15875,107,61.37731,-149.13167,3076,428,3432
1549924750,17700,107,61.34086,-148.89526,41406,465,3432
1549924783,18900,107,61.31895,-148.75411,41406,475,3432
1549924846,21125,108,61.27703,-148.48541,41406,491,3432
1549924909,23350,108,61.23102,-148.19547,41406,504,3432
1549924968,25400,108,61.18607,-147.91658,41406,513,3432
1549925031,27125,108,61.13747,-147.61974,41406,527,3432
1549925070,28125,109,61.10793,-147.44162,41406,534,3432
1549925162,30900,109,61.03157,-146.98987,3064,528,3432
1549925223,31000,109,60.98227,-146.70496,3064,523,3432
1549925240,31000,109,60.96845,-146.62552,3064,523,3432
1549925347,31000,108,60.88050,-146.12686,5798,520,3432
1549925433,31000,109,60.82429,-145.81296,5798,510,3432
1549925486,31000,110,60.78434,-145.59708,5798,520,3432
1549925546,31000,109,60.73568,-145.32745,5798,510,3432
1549925605,31000,109,60.68573,-145.04797,5798,520,3432
1549925663,31000,116,60.63138,-144.79135,5798,520,3432
1549925719,31000,110,60.57532,-144.51753,5798,510,3432
1549925780,31400,110,60.51889,-144.23491,5798,520,3432
1549925839,33000,109,60.46652,-143.95874,5798,520,3432
1549925896,33000,109,60.41527,-143.67801,5798,520,3432
1549925955,33000,118,60.35607,-143.40530,5798,510,3432
1549926013,33000,110,60.30318,-143.15123,5798,510,3432
1549926072,33000,110,60.24786,-142.87456,5798,510,3432
1549926149,33000,116,60.18199,-142.57848,5798,500,0000
1549926210,33000,111,60.13032,-142.34071,5798,510,0000
1549926266,33000,110,60.08115,-142.09911,5798,510,0000
1549926324,33000,117,60.02041,-141.83640,5798,500,0000
1549926386,33000,114,59.96556,-141.60399,5798,500,0000
1549926443,33000,111,59.91452,-141.37360,5798,510,0000
1549926499,33000,117,59.85701,-141.13751,5798,500,0000
