snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549910037,10900,52,60.91759,-151.18268,7996,360,6216
1549910043,10800,47,60.92299,-151.16960,7996,354,6216
1549910052,10650,36,60.93516,-151.14754,7996,342,6216
1549910063,10500,23,60.94949,-151.13097,7996,329,6216
1549910073,10350,18,60.96346,-151.12054,7996,319,6216
1549910082,10175,18,60.97659,-151.11145,7996,310,6216
1549910098,9825,19,60.99717,-151.09663,7996,296,6216
1549910114,9375,20,61.01678,-151.08200,7996,288,6216
1549910128,8850,22,61.03381,-151.06854,7996,288,6216
1549910143,8275,19,61.05341,-151.05318,7996,284,6216
1549910159,7700,18,61.07304,-151.03915,7996,281,6216
1549910175,7125,18,61.09181,-151.02631,7996,280,6216
1549910184,6875,29,61.10382,-151.01543,7996,275,6216
1549910195,6725,49,61.11337,-150.99835,7996,266,6216
1549910204,6575,57,61.11987,-150.97932,7996,257,6216
1549910210,6500,57,61.12358,-150.96745,7996,254,6216
1549910220,6350,56,61.12984,-150.94768,7996,246,6216
1549910235,6150,55,61.13947,-150.91821,7996,240,6216
1549910246,6050,55,61.14581,-150.89885,7996,237,6216
1549910261,5875,55,61.15512,-150.87087,7996,235,6216
1549910270,5750,66,61.16000,-150.85246,7996,233,6216
1549910281,5650,77,61.16312,-150.83019,7996,228,6216
1549910287,5600,82,61.16405,-150.81854,7996,225,6216
1549910296,5525,86,61.16494,-150.79784,7996,219,6216
1549910305,5500,87,61.16542,-150.77940,7996,213,6216
1549910311,5475,90,61.16550,-150.76721,7996,207,6216
1549910320,5375,90,61.16537,-150.74802,7996,203,6216
1549910353,5050,89,61.16540,-150.68980,7996,192,6216
1549910367,4875,89,61.16559,-150.66264,7996,188,6216
1549910377,4725,89,61.16568,-150.64442,7996,187,6216
1549910387,4600,88,61.16579,-150.62659,7996,186,6216
1549910393,4525,89,61.16588,-150.61706,7996,185,6216
1549910403,4425,89,61.16597,-150.59941,7996,181,6216
1549910413,4350,89,61.16602,-150.58225,7996,180,6216
1549910422,4275,89,61.16610,-150.56549,7996,181,6216
1549910432,4200,89,61.16620,-150.54820,7996,182,6216
1549910442,4100,89,61.16629,-150.53046,7996,181,6216
1549910454,4000,89,61.16638,-150.51181,7996,180,6216
1549910468,3900,89,61.16652,-150.48634,7996,179,6216
1549910479,3825,89,61.16657,-150.46925,7996,177,6216
1549910494,3700,89,61.16670,-150.44315,7996,177,6216
1549910509,3575,89,61.16679,-150.41745,7996,178,6216
1549910520,3475,89,61.16685,-150.40028,7996,179,6216
1549910529,3300,89,61.16693,-150.38400,7996,180,6216
1549910545,3025,89,61.16702,-150.35731,7996,180,6216
1549910554,2850,89,61.16708,-150.33955,7996,180,6216
1549910565,2675,89,61.16717,-150.32237,7996,180,6216
1549910575,2500,89,61.16722,-150.30467,7996,179,6216
1549910589,2250,89,61.16727,-150.28015,7996,178,6216
1549910605,1975,89,61.16736,-150.25330,7996,169,6216
1549910615,1800,89,61.16743,-150.23715,7996,163,6216
1549910625,1650,89,61.16748,-150.22156,7996,157,6216
1549910635,1525,89,61.16750,-150.20763,7996,154,6216
1549910645,1375,90,61.16754,-150.19246,7996,153,6216
1549910656,1225,89,61.16754,-150.17781,7996,144,6216
1549910667,1100,89,61.16759,-150.16449,7996,138,6216
1549910680,900,90,61.16762,-150.14563,7996,137,6216
1549910702,625,89,61.16769,-150.11769,7996,140,6216
1549910716,450,89,61.16771,-150.09805,7996,139,6216
1549910727,300,89,61.16775,-150.08472,7996,136,6216
1549910737,175,90,61.16775,-150.07246,7996,136,6216
1549910781,0,90,61.16785,-150.01935,41406,76,6216
1549910792,0,90,61.16785,-150.01248,41406,56,6216
1549910800,0,90,61.16786,-150.00873,41406,52,6216
1549910811,0,90,61.16788,-150.00316,41406,48,6216
1549910817,0,90,61.16788,-150.00073,41406,43,6216
1549910833,0,61,61.16834,-149.99602,41406,23,6216
1549910840,0,56,61.16860,-149.99513,41406,19,6216
1549910847,0,33,61.16911,-149.99403,41406,16,6216
1549910858,0,340,61.16972,-149.99420,41406,32,6216
1549910864,0,343,61.17014,-149.99448,41406,15,6216
1549910870,0,345,61.17058,-149.99472,41406,18,6216
1549910877,0,345,61.17123,-149.99509,41406,18,6216
1549910885,0,345,61.17169,-149.99533,41406,18,6216
1549910893,0,343,61.17257,-149.99585,41406,20,6216
1549910913,0,345,61.17454,-149.99695,41406,24,6216
1549910922,0,345,61.17551,-149.99750,41406,25,6216
1549910928,0,345,61.17625,-149.99791,41406,26,6216
1549910946,0,345,61.17844,-149.99911,41406,27,6216
1549910953,0,345,61.17934,-149.99962,41406,28,6216
1549910962,0,345,61.18033,-150.00018,41406,24,6216
1549911020,0,345,61.18690,-150.00386,41406,25,6216
1549911027,0,345,61.18769,-150.00430,41406,26,6216
1549911033,0,345,61.18852,-150.00476,41406,25,6216
1549911040,0,345,61.18930,-150.00519,41406,24,6216
1549911047,0,345,61.18981,-150.00549,41406,20,6216
1549911058,0,345,61.19082,-150.00603,41406,32,6216
1549911065,0,351,61.19109,-150.00613,41406,17,6216
1549911074,0,50,61.19123,-150.00575,41406,17,6216
1549911081,0,70,61.19130,-150.00529,41406,22,6216
1549911090,0,73,61.19142,-150.00436,41406,30,6216
1549911099,0,70,61.19158,-150.00328,41406,22,6216
1549911141,0,345,61.19330,-150.00386,41406,22,6216
1549911147,0,345,61.19354,-150.00401,41406,19,6216
1549911155,0,8,61.19374,-150.00394,41406,15,6216
1549911163,0,51,61.19385,-150.00365,41406,14,6216
1549911171,0,70,61.19391,-150.00323,41406,17,6216
1549911177,0,73,61.19395,-150.00296,41406,14,6216
1549911189,0,73,61.19401,-150.00256,41406,10,6216
1549911211,0,89,61.19339,-150.00394,41406,0,6216
