snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549880196,0,165,61.17932,-149.99962,3076,16,3463
1549880206,0,165,61.17843,-149.99911,3076,15,3463
1549880213,0,165,61.17803,-149.99889,3076,33,3463
1549880224,0,163,61.17728,-149.99847,3076,27,3463
1549880231,0,163,61.17698,-149.99829,3076,26,3463
1549880239,0,163,61.17667,-149.99811,3076,27,3463
1549880247,0,165,61.17620,-149.99783,3076,29,3463
1549880259,0,165,61.17551,-149.99747,3076,25,3463
1549880266,0,165,61.17530,-149.99733,3076,21,3463
1549880274,0,165,61.17493,-149.99715,3076,21,3463
1549880280,0,165,61.17471,-149.99703,3076,20,3463
1549880292,0,165,61.17435,-149.99683,3076,17,3463
1549880304,0,165,61.17398,-149.99661,3076,19,3463
1549880316,0,165,61.17358,-149.99638,3076,21,3463
1549880323,0,165,61.17335,-149.99626,3076,21,3463
1549880335,0,165,61.17284,-149.99599,3076,23,3463
1549880347,0,165,61.17228,-149.99565,3076,23,3463
1549880353,0,165,61.17206,-149.99556,3076,18,3463
1549880363,0,180,61.17182,-149.99550,3076,16,3463
1549880373,0,196,61.17159,-149.99556,3076,15,3463
1549880384,0,230,61.17137,-149.99582,3076,10,3463
1549880465,0,250,61.17132,-149.99608,3076,2,3463
1549880475,0,258,61.17128,-149.99638,3076,13,3463
1549880481,0,264,61.17126,-149.99670,3076,18,3463
1549880487,0,264,61.17125,-149.99718,3076,22,3463
1549880494,0,270,61.17123,-149.99767,3076,20,3463
1549880503,0,284,61.17127,-149.99824,3076,17,3463
1549880510,0,312,61.17135,-149.99852,3076,16,3463
1549880520,0,337,61.17155,-149.99875,3076,11,3463
1549880552,0,343,61.17207,-149.99911,3076,28,3463
1549880558,0,345,61.17341,-149.99985,3076,58,3463
1549880564,0,345,61.17530,-150.00087,3076,80,3463
1549880571,0,344,61.17779,-150.00224,3076,99,3463
1549880583,0,344,61.18456,-150.00604,3076,139,3463
1549880596,0,344,61.19316,-150.01085,3076,168,3463
1549880607,125,344,61.20274,-150.01637,3076,172,3463
1549880613,275,342,61.20726,-150.01920,3076,170,3463
1549880619,475,341,61.21184,-150.02234,3076,167,3463
1549880626,675,334,61.21624,-150.02624,3076,167,3463
1549880632,775,318,61.22015,-150.03215,3076,171,3463
1549880638,925,310,61.22342,-150.03950,3076,170,3463
1549880645,1125,311,61.22653,-150.04706,3076,168,3463
1549880654,1400,313,61.23169,-150.05839,3076,169,3463
1549880664,1600,313,61.23660,-150.06921,3076,168,3463
1549880671,1725,313,61.23984,-150.07640,3076,168,3463
1549880682,2000,313,61.24645,-150.09094,3076,167,3463
1549880689,2125,313,61.24976,-150.09807,3076,167,3463
1549880695,2225,314,61.25308,-150.10522,3076,168,3463
1549880706,2425,314,61.25962,-150.11922,3076,170,3463
1549880712,2525,314,61.26289,-150.12614,3076,170,3463
1549880718,2625,314,61.26668,-150.13415,3076,171,3463
1549880725,2725,312,61.27001,-150.14140,3076,172,3463
1549880731,2800,302,61.27290,-150.14937,3076,175,3463
1549880739,2850,286,61.27492,-150.15956,3076,180,3463
1549880765,3100,268,61.27451,-150.20900,3076,198,3463
1549880774,3150,268,61.27428,-150.22725,3076,207,3463
1549880781,3150,268,61.27409,-150.24030,3076,215,3463
1549880787,3175,268,61.27392,-150.25391,3076,224,3463
1549880800,3325,268,61.27359,-150.28012,3076,233,3463
1549880812,3550,267,61.27313,-150.30843,3076,240,3463
1549880819,3650,267,61.27289,-150.32288,3076,245,3463
1549880829,3825,268,61.27240,-150.35310,3076,255,3463
1549880835,3925,268,61.27217,-150.36821,3076,260,3463
1549880843,4050,268,61.27191,-150.38411,3076,264,3463
1549880855,4350,268,61.27140,-150.41595,3076,273,3463
1549880861,4575,268,61.27117,-150.43224,3076,275,3463
1549880873,5025,268,61.27075,-150.46423,3076,278,3463
1549880886,5475,268,61.27025,-150.49779,3076,281,3463
1549880899,5950,268,61.26975,-150.53055,3076,284,3463
1549880912,6525,268,61.26922,-150.57323,3076,288,3463
1549880924,6950,268,61.26878,-150.60637,3076,291,3463
1549880937,7425,268,61.26824,-150.64117,3076,291,3463
1549880948,7825,268,61.26777,-150.67281,3076,293,3463
1549880961,8325,268,61.26723,-150.70839,3076,294,3463
1549880975,8825,268,61.26663,-150.74538,3076,295,3463
1549880986,9225,268,61.26614,-150.77931,3076,298,3463
1549880998,9700,267,61.26554,-150.81532,3076,298,3463
1549881011,10200,268,61.26494,-150.85043,3076,297,3463
1549881025,10550,269,61.26439,-150.88574,3076,302,3463
1549881048,10950,289,61.27145,-150.95592,3076,321,3463
1549881059,11150,290,61.27776,-150.99080,3076,330,3463
1549881072,11300,290,61.28458,-151.02876,3076,340,3463
1549881084,11400,290,61.29137,-151.06659,3076,349,3463
1549881097,11575,290,61.29854,-151.10664,3076,358,3463
1549881108,11800,290,61.30559,-151.14578,3076,366,3463
1549881121,12000,290,61.31302,-151.18694,3076,373,3463
1549881153,12750,290,61.33187,-151.29131,3076,383,3463
1549881184,13600,289,61.35068,-151.39862,3076,390,3463
1549881218,14625,283,61.36977,-151.51923,3076,393,3463
1549881248,15600,277,61.37974,-151.63232,3076,393,3463
1549881281,16625,276,61.38725,-151.75856,3076,395,3463
1549881311,17350,276,61.39371,-151.87755,3076,403,3463
1549881345,18175,276,61.40054,-152.00694,3076,408,3463
1549881407,20075,276,61.41293,-152.24570,3076,409,3463
1549881467,21550,275,61.42502,-152.48572,3076,416,3463
1549881528,23025,275,61.43704,-152.73346,3076,424,3463
1549881591,24600,275,61.44896,-152.98697,3076,425,3463
1549881652,26100,275,61.46012,-153.23680,3076,426,3463
1549881712,27250,275,61.47093,-153.48755,3076,432,3463
1549881774,29075,274,61.48126,-153.74023,3076,423,3463
1549881839,30925,274,61.49132,-153.99852,3076,413,3463
1549881902,31000,274,61.50081,-154.25038,3076,413,3463
1549881963,31000,274,61.50943,-154.49280,3076,410,3463
1549882024,31000,273,61.51758,-154.73448,3076,406,3463
1549882087,31000,273,61.52521,-154.97447,3076,405,3463
1549882147,31000,273,61.53247,-155.21352,3076,406,3463
1549882209,31000,273,61.53945,-155.46001,6648,407,3463
1549882275,31000,273,61.54628,-155.71806,6648,408,3463
1549882305,31000,272,61.54930,-155.83920,6648,409,3463
1549882385,31000,271,61.55429,-156.17337,5798,400,3463
1549882445,31000,271,61.55356,-156.38051,5798,400,3463
1549882502,31000,271,61.55280,-156.60158,5798,400,3463
1549882580,31000,279,61.56139,-156.87167,5798,400,3463
1549882639,31000,271,61.56574,-157.08456,5798,410,3463
1549882699,31000,271,61.56803,-157.29774,5798,410,3463
1549882756,31000,271,61.56912,-157.52571,5798,410,3463
1549882814,31000,279,61.57720,-157.77936,5798,410,3463
1549882872,31000,271,61.58237,-158.02266,5798,410,3463
1549882931,31000,271,61.58529,-158.27275,5798,410,0000
1549882991,31000,271,61.58650,-158.51237,5798,410,0000
1549883051,31000,271,61.58675,-158.76369,5798,410,0000
1549883108,31000,271,61.58633,-158.99660,5798,410,0000
1549883170,31000,271,61.58573,-159.25049,5798,410,0000
1549883223,31000,271,61.58505,-159.47142,5798,410,0000
1549883282,31000,271,61.58447,-159.71890,5798,410,3463
1549883371,31000,268,61.58469,-160.10542,2602,408,3463
1549883433,31000,268,61.58163,-160.34352,2602,407,3463
1549883495,31000,268,61.57786,-160.59418,2602,406,3463
1549883557,31000,267,61.57371,-160.83812,2602,406,3463
