snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549854087,27200,16,63.20295,-149.04158,2763,414,4777
1549854134,25825,16,63.28651,-148.98813,2763,406,4777
1549854164,24925,16,63.33984,-148.95358,2763,401,4777
1549854251,22375,16,63.49228,-148.85492,2507,384,4777
1549854315,20625,16,63.59776,-148.78564,2507,372,4777
1549854377,18900,16,63.69892,-148.71896,2507,365,4777
1549854437,17150,16,63.79898,-148.65283,2507,357,4777
1549854468,16275,16,63.84788,-148.62009,2507,355,4777
1549854503,15400,16,63.89732,-148.58658,2507,352,4777
1549854532,14525,16,63.94709,-148.55318,2507,349,4777
1549854566,13675,16,63.99555,-148.52066,2507,344,4777
1549854596,12850,16,64.04196,-148.48920,2507,340,4777
1549854628,12025,16,64.09010,-148.45605,2507,336,4777
1549854658,11200,16,64.13679,-148.42453,2507,331,4777
1549854671,10850,16,64.15590,-148.41145,2507,329,4777
1549854687,10525,16,64.17494,-148.39847,2507,326,4777
1549854697,10200,16,64.19372,-148.38553,2507,325,4777
1549854710,10025,16,64.21225,-148.37300,2507,317,4777
1549854724,9900,16,64.22855,-148.36180,2507,309,4777
1549854737,9750,16,64.24651,-148.34959,2507,301,4777
1549854752,9525,17,64.26364,-148.33762,2507,295,4777
1549854762,9275,17,64.27867,-148.32675,2507,287,4777
1549854776,8950,17,64.29515,-148.31488,2507,282,4777
1549854788,8625,16,64.31136,-148.30345,2507,277,4777
1549854813,8150,16,64.34208,-148.28214,2507,268,4777
1549854828,7875,15,64.35763,-148.27206,2507,266,4777
1549854838,7625,16,64.37253,-148.26233,2507,264,4777
1549854852,7375,16,64.38728,-148.25214,2507,262,4777
1549854866,7125,16,64.40209,-148.24185,2507,260,4777
1549854876,6900,16,64.41650,-148.23204,2507,258,4777
1549854892,6650,16,64.43090,-148.22227,2507,255,4777
1549854901,6400,16,64.44507,-148.21237,2507,254,4777
1549854916,6175,17,64.45875,-148.20261,2507,251,4777
1549854928,5925,17,64.47295,-148.19228,2507,250,4777
1549854943,5700,17,64.48733,-148.18188,2507,248,4777
1549854952,5475,16,64.50082,-148.17227,2507,246,4777
1549854971,5125,16,64.52165,-148.15756,2507,245,4777
1549854986,4925,16,64.53551,-148.14801,2507,242,4777
1549854998,4825,17,64.54882,-148.13850,2507,238,4777
1549855005,4775,17,64.55557,-148.13361,2507,237,4777
1549855013,4700,17,64.56280,-148.12845,2507,237,4777
1549855025,4600,17,64.57638,-148.11859,2507,235,4777
1549855032,4550,17,64.58240,-148.11427,2507,234,4777
1549855042,4425,16,64.59613,-148.10460,2507,231,4777
1549855048,4375,16,64.60236,-148.10020,2507,230,4777
1549855057,4325,16,64.60929,-148.09537,2507,229,4777
1549855063,4275,16,64.61600,-148.09079,2507,228,4777
1549855071,4175,16,64.62559,-148.08403,2507,227,4777
1549855077,4050,16,64.63178,-148.07968,2507,228,4777
1549855086,3925,16,64.63824,-148.07516,2507,229,4777
1549855098,3675,16,64.65138,-148.06593,2507,230,4777
1549855104,3575,16,64.65720,-148.06183,2507,230,4777
1549855113,3425,16,64.66446,-148.05667,2507,230,4777
1549855122,3175,17,64.67766,-148.04736,2507,232,4777
1549855132,3050,18,64.68429,-148.04227,2507,234,4777
1549855141,2825,18,64.69714,-148.03207,2507,233,4777
1549855153,2700,18,64.70563,-148.02550,2507,231,4777
1549855246,1600,37,64.77530,-147.93729,1798,145,4777
1549855252,1400,37,64.77855,-147.93135,1798,147,4777
1549855262,1225,39,64.78200,-147.92484,1798,146,4777
1549855273,825,39,64.78879,-147.91145,1798,144,4777
1549855285,550,37,64.79517,-147.89949,1798,139,4777
1549855292,475,37,64.79828,-147.89389,1798,136,4777
1549855305,275,38,64.80478,-147.88191,1798,133,4777
1549855318,200,38,64.81068,-147.87103,1798,112,4777
1549855326,0,39,64.81300,-147.86684,1798,84,4777
1549855336,0,39,64.81633,-147.86073,1798,55,4777
1549855343,0,39,64.81746,-147.85867,1798,39,4777
1549855352,0,39,64.81815,-147.85741,1798,23,4777
1549855358,0,25,64.81879,-147.85638,1798,15,4777
1549855364,0,348,64.81918,-147.85635,1798,32,4777
1549855371,0,315,64.81946,-147.85681,1798,24,4777
1549855378,0,284,64.81958,-147.85741,1798,25,4777
1549855385,0,241,64.81949,-147.85806,1798,25,4777
1549855397,0,216,64.81916,-147.85881,1798,26,4777
1549855406,0,219,64.81876,-147.85953,1798,28,4777
1549855416,0,219,64.81834,-147.86029,1798,30,4777
1549855432,0,219,64.81754,-147.86179,1798,31,4777
1549855444,0,216,64.81699,-147.86279,1798,25,4777
1549855451,0,216,64.81676,-147.86320,1798,23,4777
1549855460,0,219,64.81646,-147.86375,1798,23,4777
1549855470,0,281,64.81634,-147.86455,1798,21,4777
1549855477,0,323,64.81652,-147.86493,1798,22,4777
1549855486,0,326,64.81679,-147.86533,1798,18,4777
1549855494,0,326,64.81702,-147.86571,1798,17,4777
1549855500,0,326,64.81715,-147.86592,1798,15,4777
1549855514,0,326,64.81731,-147.86616,1798,2,4777
