snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549908954,6600,65,64.83675,-147.46274,1798,127,2334
1549908967,6800,64,64.83998,-147.44663,1798,126,2334
1549908978,6900,65,64.84287,-147.43192,1798,127,2334
1549909003,7200,63,64.84918,-147.40037,1798,128,2334
1549909014,7200,62,64.85211,-147.38675,1798,132,2334
1549909029,7400,62,64.85648,-147.36682,1798,135,2334
1549909040,7500,61,64.85960,-147.35263,1798,136,2334
1549909055,7600,64,64.86365,-147.33260,1798,137,2334
1549909117,8400,69,64.87892,-147.24484,3770,142,2334
1549909130,8600,68,64.88205,-147.22548,3770,142,2334
1549909142,8700,68,64.88521,-147.20725,3770,148,2334
1549909155,8700,68,64.88856,-147.18704,3770,160,2334
1549909167,8700,67,64.89208,-147.16660,3770,169,2334
1549909179,8700,66,64.89596,-147.14630,3770,175,2334
1549909192,8700,64,64.90038,-147.12387,3770,176,2334
1549909205,8800,64,64.90481,-147.10223,3770,178,2334
1549909216,8800,64,64.90947,-147.07958,3770,180,2334
1549909230,8700,63,64.91398,-147.05829,3770,182,2334
1549909241,8700,63,64.91863,-147.03586,3770,182,2334
1549909254,8700,64,64.92329,-147.01297,3770,182,2334
1549909268,8700,64,64.92776,-146.99066,3770,182,2334
1549909280,8800,64,64.93213,-146.96884,3770,183,2334
1549909292,8800,64,64.93660,-146.94649,3770,185,2334
1549909303,8700,66,64.94102,-146.92371,3770,187,2334
1549909316,8700,67,64.94513,-146.90149,3770,186,2334
1549909329,8800,66,64.94943,-146.87753,3770,185,2334
1549909342,8800,66,64.95364,-146.85458,3770,187,2334
1549909354,8700,66,64.95806,-146.83057,3770,188,2334
1549909366,8700,65,64.96249,-146.80687,3770,187,2334
1549909379,8700,64,64.96687,-146.78482,3770,185,2334
1549909391,8800,63,64.97170,-146.76155,3770,185,2334
1549909404,8700,63,64.97636,-146.73935,3770,186,2334
1549909416,8700,65,64.98083,-146.71669,3770,188,2334
1549909428,8700,66,64.98514,-146.69363,3770,187,2334
1549909441,8700,66,64.98949,-146.67012,3770,185,2334
1549909452,8800,65,64.99384,-146.64760,3770,185,2334
1549909466,8700,64,64.99823,-146.62552,3770,185,2334
1549909478,8700,64,65.00271,-146.60281,3770,186,2334
1549909490,8700,66,65.00720,-146.57959,3770,188,2334
1549909501,8700,67,65.01137,-146.55652,3770,188,2334
1549909515,8700,67,65.01541,-146.53313,3770,187,2334
1549909529,8700,67,65.01975,-146.50829,3770,187,2334
1549909540,8700,66,65.02382,-146.48576,3770,187,2334
1549909553,8700,66,65.02821,-146.46225,3770,185,2334
1549909564,8700,64,65.03255,-146.43974,3770,184,2334
1549909577,8700,64,65.03696,-146.41754,3770,183,2334
1549909588,8700,65,65.04139,-146.39499,3770,185,2334
1549909602,8700,66,65.04562,-146.37222,3770,187,2334
1549909614,8700,67,65.04987,-146.34822,3770,188,2334
1549909639,8700,66,65.05824,-146.30185,3770,189,2334
1549909651,8700,66,65.06267,-146.27826,3770,189,2334
1549909662,8700,67,65.06690,-146.25470,3770,188,2334
1549909676,8700,67,65.07100,-146.23157,3770,186,2334
1549909689,8800,65,65.07537,-146.20847,3770,186,2334
1549909700,8800,64,65.07998,-146.18523,3770,187,2334
1549909712,8700,65,65.08445,-146.16244,3770,189,2334
1549909725,8700,65,65.08868,-146.14003,3770,187,2334
1549909737,8700,65,65.09322,-146.11652,3770,187,2334
1549909751,8700,64,65.09785,-146.09276,3770,185,2334
1549909762,8700,64,65.10219,-146.07101,3770,186,2334
