snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549924323,1725,332,61.79283,-149.83586,41406,129,1200
1549924459,1250,340,61.86653,-149.89909,3076,120,1200
1549924471,1200,342,61.87303,-149.90355,3076,121,1200
1549924477,1150,343,61.87624,-149.90570,3076,122,1200
1549924489,1075,342,61.88259,-149.90977,3076,122,1200
1549924500,975,342,61.88897,-149.91405,3076,122,1200
1549924507,950,343,61.89198,-149.91600,3076,119,1200
1549924519,925,345,61.89880,-149.92003,3076,115,1200
1549924526,925,345,61.90178,-149.92169,3076,114,1200
1549924535,950,347,61.90659,-149.92395,3076,113,1200
1549924547,950,346,61.91261,-149.92696,3076,112,1200
1549924558,975,345,61.91862,-149.93022,3076,112,1200
1549924564,975,344,61.92165,-149.93205,3076,112,1200
1549924571,950,345,61.92486,-149.93388,3076,113,1200
1549924577,925,346,61.92788,-149.93550,3076,115,1200
1549924583,900,346,61.93095,-149.93703,3076,116,1200
1549924594,850,346,61.93712,-149.94023,3076,117,1200
1549924600,850,346,61.94017,-149.94182,3076,116,1200
1549924607,850,346,61.94348,-149.94344,3076,114,1200
1549924620,850,345,61.94916,-149.94640,3076,114,1200
1549924626,875,345,61.95291,-149.94847,3076,112,1200
1549924632,900,346,61.95591,-149.95006,3076,112,1200
1549924643,900,346,61.96154,-149.95290,3076,113,1200
1549924649,900,346,61.96504,-149.95474,3076,114,1200
1549924660,875,345,61.97011,-149.95728,3076,115,1200
1549924704,700,343,61.99287,-149.97191,2763,120,1200
1549924711,675,343,61.99612,-149.97388,2763,119,1200
1549924717,675,343,61.99956,-149.97613,2763,118,1200
1549924726,675,346,62.00441,-149.97888,2763,117,1200
1549924732,675,346,62.00752,-149.98055,2763,117,1200
1549924742,650,345,62.01377,-149.98383,2763,118,1200
1549924750,625,345,62.01709,-149.98564,2763,120,1200
1549924756,600,345,62.02034,-149.98750,2763,120,1200
1549924766,575,344,62.02689,-149.99133,2763,120,1200
1549924775,575,342,62.03018,-149.99350,2763,119,1200
1549924786,625,342,62.03636,-149.99742,2763,116,1200
1549924792,650,342,62.03966,-149.99977,2763,114,1200
1549924805,700,343,62.04552,-150.00346,2763,114,1200
1549924812,725,343,62.04872,-150.00555,2763,114,1200
1549924823,725,343,62.05488,-150.00957,2763,115,1200
1549924829,725,342,62.05800,-150.01160,2763,116,1200
1549924835,750,342,62.06113,-150.01370,2763,116,1200
1549924841,725,341,62.06424,-150.01596,2763,117,1200
1549924847,700,340,62.06735,-150.01831,2763,118,1200
1549924854,725,340,62.07051,-150.02066,2763,117,1200
1549924864,750,339,62.07669,-150.02537,2763,115,1200
1549924873,750,338,62.07978,-150.02797,2763,115,1200
1549924880,775,338,62.08411,-150.03165,2763,114,1200
1549924887,775,338,62.08714,-150.03418,2763,115,1200
1549924899,800,336,62.09322,-150.03969,2763,114,1200
1549924906,825,336,62.09615,-150.04225,2763,113,1200
1549924920,875,337,62.10343,-150.04913,2763,112,1200
1549924933,825,343,62.10942,-150.05333,2763,114,1200
1549924943,775,1,62.11433,-150.05443,2763,114,1200
1549924951,700,9,62.11926,-150.05310,2763,114,1200
1549924962,700,12,62.12494,-150.05066,2763,110,1200
1549924971,700,14,62.12965,-150.04813,2763,108,1200
1549924980,675,15,62.13350,-150.04588,2763,106,1200
1549924991,650,11,62.13968,-150.04283,2763,100,1200
1549924999,650,11,62.14174,-150.04192,2763,98,1200
1549925102,550,317,62.18308,-150.04497,2763,82,1200
1549925130,475,319,62.18930,-150.05951,2763,60,1200
1549925159,350,129,62.19182,-150.05554,2763,22,1200
1549926482,375,129,62.18779,-150.04356,3076,73,0000
1549926494,525,136,62.18481,-150.03651,3076,80,0000
1549926635,875,168,62.12461,-149.99705,3076,103,1200
1549926649,875,167,62.11735,-149.99348,3076,104,1200
1549926656,900,166,62.11455,-149.99213,3076,104,1200
1549926662,900,167,62.11144,-149.99065,3076,104,1200
1549926669,900,169,62.10837,-149.98943,3076,104,1200
1549926675,900,170,62.10543,-149.98830,3076,104,1200
1549926681,900,170,62.10255,-149.98721,3076,104,1200
1549926692,875,170,62.09729,-149.98546,3076,106,1200
1549926699,850,169,62.09365,-149.98413,3076,107,1200
1549926710,850,171,62.08814,-149.98231,3076,107,1200
1549926716,850,172,62.08523,-149.98149,3076,105,1200
1549926723,850,173,62.08178,-149.98067,3076,106,1200
1549926735,850,174,62.07587,-149.97935,3076,105,1200
1549926746,850,173,62.07150,-149.97833,3076,105,1200
1549926757,825,172,62.06521,-149.97670,3076,106,1200
1549926764,825,172,62.06153,-149.97569,3076,106,1200
1549926773,825,171,62.05810,-149.97466,3076,106,1200
1549926786,825,171,62.05229,-149.97290,3076,105,1200
1549926797,825,171,62.04636,-149.97111,3076,106,1200
1549926807,825,172,62.04091,-149.96948,3076,105,1200
1549926814,825,172,62.03779,-149.96867,3076,106,1200
1549926820,825,172,62.03505,-149.96796,3076,106,1200
1549926828,825,173,62.03169,-149.96710,3076,106,1200
1549926838,825,173,62.02578,-149.96562,3076,106,1200
1549926845,825,172,62.02277,-149.96475,3076,106,1200
1549926851,825,172,62.01978,-149.96388,3076,105,1200
1549926863,825,171,62.01389,-149.96220,3076,107,1200
1549926869,825,171,62.01075,-149.96124,3076,108,1200
1549926877,825,171,62.00781,-149.96033,3076,108,1200
1549926889,825,172,62.00198,-149.95866,3076,106,1200
1549926900,825,172,61.99626,-149.95700,3076,107,1200
1549926906,825,172,61.99324,-149.95612,3076,107,1200
1549926913,825,173,61.98998,-149.95534,3076,107,1200
1549926924,825,172,61.98421,-149.95372,3076,108,1200
1549926935,825,172,61.97802,-149.95189,3076,109,1200
1549926942,825,171,61.97498,-149.95093,3076,109,1200
1549926956,825,171,61.96761,-149.94856,3076,109,1200
1549926965,825,171,61.96298,-149.94710,3076,109,1200
1549926971,825,171,61.96042,-149.94621,3076,109,1200
1549926982,825,171,61.95535,-149.94446,3076,109,1200
1549926989,825,171,61.95237,-149.94344,3076,109,1200
1549927001,825,171,61.94637,-149.94150,3076,108,1200
1549927007,825,172,61.94334,-149.94060,3076,109,1200
1549927017,825,173,61.93733,-149.93886,3076,109,1200
1549927023,825,172,61.93428,-149.93806,3076,109,1200
1549927029,825,172,61.93128,-149.93724,3076,109,1200
1549927035,825,172,61.92826,-149.93642,3076,110,1200
1549927041,825,172,61.92545,-149.93562,3076,111,1200
1549927048,825,172,61.92192,-149.93463,3076,111,1200
1549927054,825,172,61.91890,-149.93378,3076,110,1200
1549927066,825,173,61.91289,-149.93214,3076,110,1200
1549927072,825,173,61.90973,-149.93133,3076,110,1200
1549927084,825,173,61.90352,-149.92982,3076,110,1200
1549927096,825,173,61.89758,-149.92828,3076,109,1200
1549927102,825,173,61.89437,-149.92747,3076,109,1200
1549927114,825,173,61.88822,-149.92595,3076,109,1200
1549927121,825,173,61.88510,-149.92513,3076,109,1200
1549927128,825,173,61.88223,-149.92433,3076,109,1200
1549927138,825,173,61.87637,-149.92296,3076,109,1200
1549927145,825,173,61.87299,-149.92209,3076,109,1200
1549927151,850,172,61.86997,-149.92129,3076,108,1200
1549927158,825,170,61.86704,-149.92032,3076,109,1200
1549927168,825,168,61.86103,-149.91801,3076,110,1200
1549927175,825,168,61.85770,-149.91669,3076,110,1200
1549927181,825,169,61.85495,-149.91551,3076,109,1200
1549927188,825,168,61.85179,-149.91434,3076,109,1200
1549927194,825,168,61.84935,-149.91333,3076,109,1200
1549927205,825,168,61.84302,-149.91069,3076,109,1200
1549927213,825,168,61.83993,-149.90942,3076,109,1200
1549927225,825,166,61.83403,-149.90692,3076,107,1200
1549927237,825,164,61.82817,-149.90364,3076,107,1200
1549927248,825,160,61.82235,-149.89980,3076,107,1200
1549927260,875,159,61.81686,-149.89560,3076,102,1200
1549927271,950,161,61.81165,-149.89177,3076,100,1200
1549927279,950,162,61.80917,-149.89003,3076,100,1200
1549927289,1000,163,61.80368,-149.88638,3076,101,1200
1549927302,1050,163,61.79823,-149.88304,3076,100,1200
1549927315,1075,165,61.79269,-149.87976,3076,101,1200
1549927323,1100,165,61.78857,-149.87746,3076,101,1200
1549927335,1150,165,61.78306,-149.87447,3076,98,1200
1549927343,1175,165,61.78056,-149.87314,3076,99,1200
1549927353,1150,160,61.77515,-149.86949,3076,102,1200
1549927365,1150,159,61.76979,-149.86531,3076,102,1200
1549927373,1150,161,61.76695,-149.86328,3076,101,1200
1549927382,1200,161,61.76179,-149.85950,3076,98,1200
1549927389,1225,163,61.75904,-149.85768,3076,97,1200
1549927396,1250,164,61.75648,-149.85617,3076,95,1200
1549927402,1300,164,61.75392,-149.85474,3076,94,1200
1549927414,1325,156,61.74912,-149.85088,3076,94,1200
1549927421,1375,156,61.74660,-149.84862,3076,94,1200
1549927432,1475,153,61.74197,-149.84399,3076,91,1200
1549927441,1500,146,61.73859,-149.83987,3076,92,1200
1549927451,1550,140,61.73534,-149.83479,3076,95,1200
1549927458,1575,141,61.73237,-149.82982,3076,95,1200
1549927465,1600,141,61.73030,-149.82625,3076,94,1200
1549927472,1625,141,61.72818,-149.82269,3076,94,1200
1549927483,1625,139,61.72394,-149.81535,3076,97,1200
1549927489,1625,137,61.72192,-149.81143,3076,98,1200
1549927495,1650,135,61.71994,-149.80743,3076,98,1200
1549927506,1650,134,61.71630,-149.79970,3076,99,1200
1549927513,1650,135,61.71410,-149.79495,3076,100,1200
1549927520,1650,135,61.71204,-149.79063,3076,101,1200
1549927528,1625,135,61.71006,-149.78657,3076,101,1200
1549927538,1625,136,61.70587,-149.77824,3076,102,1200
1549927546,1625,136,61.70361,-149.77377,3076,102,1200
1549927556,1600,136,61.69968,-149.76582,3076,103,1200
1549927562,1575,136,61.69752,-149.76150,3076,104,1200
1549927568,1575,135,61.69531,-149.75697,3076,103,1200
1549927576,1550,133,61.69335,-149.75281,3076,105,1200
1549927586,1500,133,61.68928,-149.74374,3076,105,1200
1549927593,1500,133,61.68730,-149.73927,3076,105,1200
1549927599,1475,133,61.68511,-149.73439,3076,105,1200
1549927612,1425,132,61.68120,-149.72545,3076,106,1200
1549927623,1400,131,61.67710,-149.71599,3076,107,1200
1549927629,1375,131,61.67506,-149.71120,3076,108,1200
1549927635,1350,131,61.67308,-149.70657,3076,108,1200
1549927642,1325,131,61.67093,-149.70148,3076,110,1200
1549927653,1225,132,61.66719,-149.69279,3076,111,1200
1549927659,1200,132,61.66470,-149.68695,3076,111,1200
1549927665,1175,131,61.66264,-149.68214,3076,111,1200
1549927672,1125,130,61.66058,-149.67725,3076,111,1200
1549927683,1075,133,61.65662,-149.66808,3076,112,1200
1549927689,1025,133,61.65430,-149.66289,3076,112,1200
1549927704,975,134,61.64899,-149.65099,3076,111,1200
1549927710,950,135,61.64676,-149.64624,3076,110,1200
1549927716,950,135,61.64484,-149.64223,3076,108,1200
1549927728,950,135,61.64076,-149.63370,3076,108,1200
1549927741,950,135,61.63632,-149.62477,3076,107,1200
1549927838,925,124,61.60767,-149.54207,41406,104,1200
1549927846,925,124,61.60565,-149.53603,41406,107,1200
1549927859,900,121,61.60231,-149.52510,41406,109,1200
1549927870,900,120,61.59915,-149.51422,41406,109,1200
1549927876,925,119,61.59764,-149.50867,41406,108,1200
1549927884,925,118,61.59613,-149.50293,41406,107,1200
1549927894,950,117,61.59336,-149.49158,41406,107,1200
1549927900,975,117,61.59201,-149.48628,41406,107,1200
1549927906,1000,115,61.59068,-149.48067,41406,106,1200
1549927913,1000,112,61.58945,-149.47469,41406,106,1200
1549927920,1025,110,61.58839,-149.46851,41406,106,1200
1549927927,1025,111,61.58725,-149.46252,41406,107,1200
1549927939,950,112,61.58501,-149.45055,41406,111,1200
1549927945,900,111,61.58386,-149.44458,41406,111,1200
1549927955,850,110,61.58194,-149.43407,41406,108,1200
1549927961,825,109,61.58075,-149.42731,41406,106,1200
1549927970,775,108,61.57924,-149.41838,41406,104,1200
1549927978,775,107,61.57828,-149.41203,41406,102,1200
1549927989,725,107,61.57654,-149.40033,41406,99,1200
1549928002,725,106,61.57503,-149.38994,41406,95,1200
1549928008,725,104,61.57418,-149.38365,41406,93,1200
1549928047,650,108,61.57008,-149.34766,5290,99,1200
1549928057,625,109,61.56862,-149.33873,5290,99,1200
1549928068,600,107,61.56711,-149.32970,5290,99,1200
1549928080,525,103,61.56573,-149.31882,5290,101,1200
