snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549863308,0,165,61.18590,-150.00328,3076,31,4104
1549863315,0,165,61.18552,-150.00308,3076,33,4104
1549863321,0,165,61.18510,-150.00284,3076,34,4104
1549863328,0,165,61.18481,-150.00269,3076,22,4104
1549863339,0,163,61.18426,-150.00236,3076,26,4104
1549863346,0,165,61.18395,-150.00220,3076,28,4104
1549863353,0,165,61.18361,-150.00201,3076,29,4104
1549863364,0,165,61.18299,-150.00165,3076,27,4104
1549863371,0,165,61.18265,-150.00146,3076,29,4104
1549863378,0,165,61.18235,-150.00130,3076,31,4104
1549863389,0,165,61.18161,-150.00090,3076,31,4104
1549863395,0,165,61.18124,-150.00067,3076,33,4104
1549863404,0,165,61.18081,-150.00046,3076,23,4104
1549863410,0,165,61.18054,-150.00030,3076,25,4104
1549863422,0,165,61.17987,-149.99992,3076,29,4104
1549863428,0,165,61.17953,-149.99973,3076,27,4104
1549863436,0,165,61.17925,-149.99957,3076,26,4104
1549863449,0,165,61.17846,-149.99913,3076,25,4104
1549863456,0,163,61.17817,-149.99896,3076,25,4104
1549863465,0,165,61.17773,-149.99873,3076,26,4104
1549863481,0,163,61.17697,-149.99828,3076,27,4104
1549863492,0,165,61.17646,-149.99799,3076,23,4104
1549863501,0,165,61.17607,-149.99779,3076,24,4104
1549863508,0,165,61.17577,-149.99760,3076,24,4104
1549863520,0,165,61.17524,-149.99731,3076,25,4104
1549863528,0,165,61.17494,-149.99718,3076,26,4104
1549863538,0,165,61.17436,-149.99683,3076,26,4104
1549863546,0,163,61.17406,-149.99666,3076,26,4104
1549863552,0,165,61.17374,-149.99649,3076,27,4104
1549863559,0,165,61.17342,-149.99631,3076,27,4104
1549863568,0,165,61.17283,-149.99597,3076,27,4104
1549863575,0,165,61.17252,-149.99580,3076,28,4104
1549863581,0,165,61.17216,-149.99561,3076,29,4104
1549863588,0,165,61.17185,-149.99542,3076,24,4104
1549863599,0,182,61.17142,-149.99538,3076,18,4104
1549863607,0,216,61.17128,-149.99570,3076,18,4104
1549863615,0,250,61.17125,-149.99622,3076,16,4104
1549863621,0,264,61.17123,-149.99657,3076,16,4104
1549863627,0,267,61.17123,-149.99693,3076,17,4104
1549863633,0,270,61.17123,-149.99736,3076,19,4104
1549863640,0,270,61.17123,-149.99780,3076,20,4104
1549863648,0,270,61.17125,-149.99829,3076,20,4104
1549863654,0,295,61.17135,-149.99873,3076,15,4104
1549863666,0,331,61.17157,-149.99884,3076,14,4104
1549863719,0,343,61.17180,-149.99896,3076,0,4104
1549863726,0,343,61.17225,-149.99924,3076,26,4104
1549863732,0,345,61.17334,-149.99982,3076,50,4104
1549863739,0,345,61.17525,-150.00087,3076,76,4104
1549863751,0,344,61.18112,-150.00418,3076,126,4104
1549863762,0,344,61.18928,-150.00874,3076,164,4104
1549863770,150,343,61.19430,-150.01173,3076,170,4104
1549863782,675,342,61.20334,-150.01770,3076,167,4104
1549863790,950,334,61.20977,-150.02289,3076,172,4104
1549863797,1150,323,61.21396,-150.02858,3076,176,4104
1549863804,1325,315,61.21773,-150.03590,3076,181,4104
1549863812,1475,312,61.22346,-150.04843,3076,198,4104
1549863819,1550,311,61.22736,-150.05737,3076,209,4104
1549863827,1875,308,61.23294,-150.07147,3076,217,4104
1549863836,2175,302,61.23835,-150.08748,3076,224,4104
1549863842,2350,299,61.24175,-150.09959,3076,230,4104
1549863849,2475,296,61.24482,-150.11211,3076,238,4104
1549863858,2675,295,61.24920,-150.13072,3076,247,4104
1549863865,2925,296,61.25260,-150.14516,3076,253,4104
1549863872,3125,296,61.25558,-150.15778,3076,258,4104
1549863882,3550,296,61.26242,-150.18663,3076,268,4104
1549863890,3825,296,61.26590,-150.20116,3076,272,4104
1549863903,4500,296,61.27280,-150.22990,3076,275,4104
1549863913,5125,296,61.27955,-150.25798,3076,279,4104
1549863926,5950,296,61.28691,-150.28885,3076,277,4104
1549863938,6500,299,61.29431,-150.31830,3076,284,4104
1549863950,7200,306,61.30297,-150.34474,3076,283,4104
1549863957,7650,307,61.30792,-150.35840,3076,281,4104
1549863965,8125,307,61.31543,-150.37860,3076,285,4104
1549863977,8625,307,61.32494,-150.40456,3076,291,4104
1549863988,9275,306,61.33471,-150.43213,3076,292,4104
1549864001,9875,305,61.34436,-150.45982,3076,295,4104
1549864014,10375,305,61.35492,-150.49031,3076,304,4104
1549864028,10575,305,61.36479,-150.51961,3076,318,4104
1549864039,10775,305,61.37553,-150.55144,3076,335,4104
1549864053,10975,305,61.38699,-150.58502,3076,351,4104
1549864063,11250,305,61.39896,-150.61971,3076,366,4104
1549864077,11525,305,61.41142,-150.65561,3076,381,4104
1549864089,11850,305,61.42465,-150.69388,3076,393,4104
1549864101,12250,305,61.43784,-150.73193,3076,403,4104
1549864135,13750,305,61.47555,-150.84131,3076,415,4104
1549864165,15125,302,61.50934,-150.94234,3076,421,4104
1549864200,16400,295,61.54052,-151.06435,3076,431,4104
1549864230,17725,295,61.56794,-151.18214,3076,439,4104
1549864262,18875,295,61.59503,-151.29900,3076,448,4104
1549864323,21250,295,61.65127,-151.54317,3076,460,4104
1549864384,23350,295,61.70929,-151.79741,3076,475,4104
1549864445,25300,295,61.76784,-152.05745,3076,488,4104
1549864506,27200,295,61.82703,-152.32358,3076,496,4104
1549864568,30025,294,61.88524,-152.58922,3076,475,4104
1549864633,31950,294,61.94194,-152.85034,3076,457,4104
1549864693,32000,294,61.99543,-153.10008,3076,456,4104
1549864755,32000,294,62.04911,-153.35347,3076,455,4104
1549864818,32000,293,62.10259,-153.61003,3076,451,4104
1549864878,32000,293,62.15403,-153.85877,3076,447,4104
1549864940,32150,293,62.20468,-154.10702,3076,440,4104
1549865002,33775,293,62.25394,-154.35147,3076,430,4104
1549865083,34025,293,62.31650,-154.66574,3076,427,4104
1549865146,34000,292,62.36431,-154.90987,3076,425,4104
1549865210,34025,292,62.41291,-155.16034,3076,423,4104
1549865277,34000,292,62.46144,-155.41290,3076,417,4104
1549865339,34000,291,62.50653,-155.65472,3076,415,4104
1549865399,34000,292,62.54933,-155.88307,3076,412,4104
1549865437,34000,291,62.57533,-156.02417,3076,409,4104
1549865539,34000,288,62.63478,-156.40257,5798,410,4104
1549865594,34000,297,62.66841,-156.57951,5798,400,4104
1549865653,34000,289,62.70325,-156.78398,5798,400,4104
1549865742,33975,290,62.77844,-157.15869,2602,382,4104
1549865807,34000,290,62.81731,-157.38342,2602,380,4104
1549865870,34000,290,62.85631,-157.61261,2602,377,4104
1549865932,34000,290,62.89453,-157.83905,2602,374,4104
1549865997,34000,289,62.93197,-158.06389,2602,375,4104
1549866057,34000,289,62.96814,-158.28410,2602,376,4104
1549866119,34000,289,63.00366,-158.50240,2602,372,4104
1549866181,34000,289,63.03868,-158.72051,2602,369,4104
1549866244,34000,289,63.07402,-158.94307,2602,367,4104
1549866305,34000,289,63.10784,-159.15872,2602,362,4104
1549866367,34000,288,63.14117,-159.37411,2602,362,4104
1549866430,34000,288,63.17469,-159.59311,2602,363,4104
1549866493,34000,288,63.20828,-159.81601,2602,361,4104
1549866554,34000,288,63.24136,-160.03708,2602,363,4104
1549866616,34025,288,63.27301,-160.25229,2602,367,4104
1549866678,34025,287,63.30524,-160.47296,2602,365,4104
1549866741,34000,287,63.33756,-160.69882,2602,364,4104
1549866803,34200,287,63.36914,-160.92158,2602,366,4104
