snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549852240,3150,30,60.70444,-151.16109,41579,116,1200
1549852246,3225,30,60.70747,-151.15749,41579,116,1200
1549852252,3275,29,60.70981,-151.15474,41579,116,1200
1549852258,3325,28,60.71282,-151.15137,41579,118,1200
1549852265,3375,28,60.71632,-151.14745,41579,122,1200
1549852271,3375,29,60.71943,-151.14392,41579,125,1200
1549852277,3375,30,60.72274,-151.14009,41579,129,1200
1549852287,3350,31,60.72786,-151.13371,41579,134,1200
1549852303,3300,31,60.73642,-151.12283,41579,140,1200
1549852315,3275,31,60.74313,-151.11440,41579,142,1200
1549852321,3275,31,60.74643,-151.11032,41579,143,1200
1549852328,3275,31,60.75018,-151.10567,41579,143,1200
1549852334,3275,31,60.75394,-151.10103,41579,143,1200
1549852340,3275,33,60.75714,-151.09686,41579,143,1200
1549852353,3250,41,60.76389,-151.08575,41579,142,1200
1549852359,3275,43,60.76662,-151.08058,41579,141,1200
1549852365,3275,43,60.76973,-151.07442,41579,141,1200
1549852372,3250,46,60.77264,-151.06819,41579,141,1200
1549852379,3250,47,60.77576,-151.06133,41579,141,1200
1549852386,3250,47,60.77874,-151.05455,41579,141,1200
1549852393,3275,47,60.78154,-151.04828,41579,140,1200
1549852399,3275,46,60.78433,-151.04213,41579,141,1200
1549852425,3250,43,60.79683,-151.01645,41579,142,1200
1549852432,3250,43,60.79964,-151.01111,41579,142,1200
1549852442,3250,42,60.80504,-151.00081,41579,142,1200
1549852449,3250,42,60.80825,-150.99481,41579,142,1200
1549852462,3250,42,60.81450,-150.98312,41579,142,1200
1549852468,3250,42,60.81747,-150.97755,41579,141,1200
1549852478,3250,43,60.82213,-150.96854,41579,141,1200
1549852491,3250,44,60.82795,-150.95715,41579,140,1200
1549852500,3250,44,60.83228,-150.94832,41579,140,1200
1549852510,3250,44,60.83720,-150.93823,41579,140,1200
1549852520,3250,44,60.84177,-150.92871,41579,140,1200
1549852527,3250,43,60.84471,-150.92288,41579,140,1200
1549852533,3250,43,60.84773,-150.91710,41579,140,1200
1549852541,3250,42,60.85080,-150.91124,41579,139,1200
1549852555,3250,42,60.85831,-150.89722,41579,140,1200
1549852563,3250,41,60.86193,-150.89055,41579,140,1200
1549852569,3250,42,60.86508,-150.88481,41579,140,1200
1549852577,3250,42,60.86850,-150.87848,41579,140,1200
1549852583,3250,42,60.87145,-150.87279,41579,139,1200
1549852595,3250,44,60.87744,-150.86104,41579,139,1200
1549852602,3250,44,60.88004,-150.85582,41579,140,1200
1549852667,3250,42,60.91099,-150.79530,7996,138,1200
1549852679,3250,47,60.91576,-150.78517,7996,138,1200
1549852689,3250,50,60.92012,-150.77470,7996,137,1200
1549852698,3250,53,60.92377,-150.76509,7996,138,1200
1549852708,3250,54,60.92757,-150.75420,7996,138,1200
1549852718,3250,55,60.93123,-150.74322,7996,138,1200
1549852725,3250,55,60.93330,-150.73694,7996,138,1200
1549852735,3250,54,60.93711,-150.72565,7996,139,1200
1549852745,3250,54,60.94112,-150.71428,7996,139,1200
1549852755,3250,53,60.94493,-150.70358,7996,140,1200
1549852761,3250,52,60.94702,-150.69795,7996,139,1200
1549852771,3250,51,60.95108,-150.68720,7996,139,1200
1549852780,3250,52,60.95480,-150.67709,7996,139,1200
1549852791,3250,53,60.95866,-150.66650,7996,138,1200
1549852802,3275,53,60.96258,-150.65543,7996,138,1200
1549852817,3275,52,60.96858,-150.63904,7996,137,1200
1549852825,3250,52,60.97179,-150.63032,7996,138,1200
1549852837,3250,53,60.97632,-150.61819,7996,138,1200
1549852847,3250,58,60.97994,-150.60667,7996,138,1200
1549852857,3250,60,60.98315,-150.59538,7996,137,1200
1549852867,3250,62,60.98613,-150.58391,7996,136,0132
1549852879,3250,62,60.98923,-150.57161,7996,136,0132
1549852887,3250,62,60.99170,-150.56166,7996,135,0132
1549852899,3250,62,60.99507,-150.54849,7996,135,0132
1549852908,3250,62,60.99795,-150.53713,7996,134,0132
1549852918,3250,61,61.00084,-150.52614,7996,134,0132
1549852928,3250,60,61.00411,-150.51421,7996,134,0132
1549852938,3250,59,61.00717,-150.50317,7996,134,0132
1549852949,3250,59,61.01024,-150.49243,7996,132,0132
1549852959,3275,57,61.01378,-150.48082,7996,131,0132
1549852969,3300,57,61.01718,-150.46992,7996,130,0132
1549852980,3300,57,61.02044,-150.45943,7996,131,0132
1549852990,3275,57,61.02379,-150.44867,7996,132,0132
1549852999,3275,58,61.02704,-150.43788,7996,134,0132
1549853006,3250,59,61.02887,-150.43167,7996,134,0132
1549853017,3275,59,61.03217,-150.42029,7996,134,0132
1549853025,3250,60,61.03524,-150.40941,7996,134,0132
1549853036,3275,59,61.03841,-150.39812,7996,134,0132
1549853047,3275,59,61.04176,-150.38655,7996,133,0132
1549853056,3275,58,61.04489,-150.37575,7996,133,0132
1549853067,3250,57,61.04832,-150.36447,7996,133,0132
1549853078,3250,57,61.05172,-150.35339,7996,133,0132
1549853087,3275,58,61.05505,-150.34250,7996,134,0132
1549853096,3250,57,61.05815,-150.33214,7996,134,0132
1549853107,3275,54,61.06206,-150.32072,7996,134,0132
1549853119,3275,49,61.06620,-150.31017,7996,135,0132
1549853129,3275,44,61.07075,-150.30023,7996,136,0132
1549853138,3250,41,61.07497,-150.29228,7996,137,0132
1549853148,3250,36,61.08051,-150.28307,7996,138,0132
1549853158,3250,28,61.08586,-150.27600,7996,138,0132
1549853169,3275,22,61.09204,-150.27011,7996,139,0132
1549853179,3275,19,61.09822,-150.26531,7996,140,0132
1549853190,3275,21,61.10449,-150.26030,7996,140,0132
1549853199,3275,21,61.11008,-150.25589,7996,141,0132
1549853210,3225,23,61.11667,-150.25030,7996,143,0132
1549853219,3175,24,61.12235,-150.24495,7996,145,0132
1549853231,3125,24,61.12889,-150.23881,7996,147,0132
1549853242,3100,24,61.13571,-150.23245,7996,146,0132
1549853251,3050,25,61.14189,-150.22656,7996,148,0132
1549853261,2975,26,61.14825,-150.22009,7996,151,0132
1549853272,2900,29,61.15453,-150.21303,7996,152,0132
1549853281,2800,37,61.16051,-150.20497,7996,154,0132
1549853287,2725,44,61.16322,-150.19987,7996,154,0132
1549853297,2600,62,61.16757,-150.18703,7996,156,0132
1549853307,2425,79,61.16977,-150.17281,7996,157,0132
1549853313,2300,85,61.17020,-150.16479,7996,158,0132
1549853338,1675,91,61.17004,-150.12700,7996,149,0132
1549853349,1450,91,61.16992,-150.11342,7996,145,0132
1549853365,1100,92,61.16955,-150.09175,7996,138,0132
1549853390,625,88,61.16968,-150.05873,7996,130,0132
1549853399,475,90,61.16974,-150.04700,7996,127,0132
1549853411,325,90,61.16969,-150.03357,7996,117,0132
1549853431,100,90,61.16977,-150.01321,7996,98,0132
1549853437,50,90,61.16974,-150.00732,3076,91,0132
1549853443,0,90,61.16974,-150.00233,3076,82,0132
1549853450,0,89,61.16977,-149.99762,3076,75,0132
1549853456,0,89,61.16978,-149.99348,3076,68,0132
1549853463,0,89,61.16977,-149.98956,3076,60,0132
1549853470,0,91,61.16978,-149.98637,3076,54,0132
1549853481,0,90,61.16978,-149.98149,3076,32,0132
1549853494,0,64,61.16989,-149.97876,3076,16,0132
1549853504,0,2,61.17042,-149.97809,3076,34,0132
1549853512,0,348,61.17107,-149.97829,3076,15,0132
1549853518,0,345,61.17144,-149.97845,3076,30,0132
1549853525,0,343,61.17180,-149.97867,3076,27,0132
1549853531,0,343,61.17205,-149.97882,3076,22,0132
1549853537,0,334,61.17228,-149.97900,3076,20,0132
1549853543,0,326,61.17243,-149.97925,3076,16,0132
1549853556,0,326,61.17242,-149.97954,3076,2,0132
