snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549873892,2950,89,61.16707,-150.35467,3076,199,7432
1549873903,2725,89,61.16711,-150.33220,3076,199,7432
1549873909,2600,89,61.16716,-150.32024,3076,199,7432
1549873915,2500,89,61.16717,-150.30904,3076,199,7432
1549873922,2375,89,61.16722,-150.29765,3076,199,7432
1549873934,2125,90,61.16731,-150.27496,3076,194,7432
1549873940,2025,89,61.16731,-150.26326,3076,190,7432
1549873947,1925,89,61.16736,-150.25207,3076,186,7432
1549873958,1700,89,61.16743,-150.23126,3076,179,7432
1549873967,1625,90,61.16743,-150.22078,3076,173,7432
1549873987,1300,90,61.16753,-150.18831,3076,152,7432
1549874008,1025,89,61.16762,-150.15790,3076,150,7432
1549874017,875,90,61.16762,-150.14445,3076,150,7432
1549874023,800,89,61.16762,-150.13582,3076,150,7432
1549874029,700,89,61.16766,-150.12740,3076,150,7432
1549874037,625,89,61.16769,-150.11871,3076,149,7432
1549874049,450,89,61.16773,-150.10152,3076,147,7432
1549874059,325,90,61.16773,-150.08778,3076,145,7432
1549874069,150,90,61.16778,-150.07091,3076,144,7432
1549874077,75,90,61.16775,-150.06235,3076,145,7432
1549874101,0,90,61.16782,-150.02858,3076,143,7432
1549874109,0,89,61.16785,-150.01762,3076,113,7432
1549874121,0,90,61.16785,-150.00774,3076,78,7432
1549874128,0,90,61.16785,-150.00406,3076,58,7432
1549874139,0,87,61.16785,-149.99970,3076,28,7432
1549874146,0,78,61.16797,-149.99805,3076,26,7432
1549874155,0,64,61.16835,-149.99599,3076,24,7432
1549874161,0,59,61.16863,-149.99497,3076,18,7432
1549874167,0,56,61.16884,-149.99428,3076,29,7432
1549874175,0,36,61.16909,-149.99393,3076,26,7432
1549874183,0,30,61.16948,-149.99347,3076,26,7432
1549874189,0,30,61.16974,-149.99312,3076,26,7432
1549874198,0,36,61.17011,-149.99254,3076,29,7432
1549874210,0,36,61.17077,-149.99150,3076,33,7432
1549874216,0,36,61.17102,-149.99110,3076,27,7432
1549874222,0,25,61.17126,-149.99085,3076,23,7432
1549874228,0,357,61.17157,-149.99087,3076,27,7432
1549874235,0,343,61.17191,-149.99107,3076,30,7432
1549874243,0,345,61.17233,-149.99132,3076,28,7432
1549874253,0,345,61.17292,-149.99162,3076,32,7432
1549874261,0,340,61.17337,-149.99196,3076,24,7432
1549874269,0,340,61.17366,-149.99219,3076,28,7432
1549874275,0,340,61.17395,-149.99240,3076,25,7432
1549874283,0,354,61.17420,-149.99249,3076,16,7432
1549874292,0,47,61.17440,-149.99202,3076,20,7432
1549874301,0,70,61.17447,-149.99153,3076,14,7432
1549874308,0,70,61.17451,-149.99132,3076,12,7432
1549874319,0,70,61.17454,-149.99109,3076,2,7432
1549874341,0,70,61.17458,-149.99085,3076,2,7432
