snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549918091,2825,89,61.16587,-150.61269,3076,188,6234
1549918097,2700,89,61.16588,-150.60187,3076,187,6234
1549918109,2450,89,61.16601,-150.58044,3076,186,6234
1549918120,2200,89,61.16615,-150.55878,3076,184,6234
1549918132,1975,89,61.16625,-150.53810,3076,183,6234
1549918144,1750,89,61.16638,-150.51727,3076,181,6234
1549918156,1725,89,61.16652,-150.49580,3076,185,6234
1549918162,1750,89,61.16657,-150.48492,3076,186,6234
1549918174,1725,89,61.16662,-150.46367,3076,184,6234
1549918199,1725,89,61.16670,-150.42088,3076,186,6234
1549918206,1725,89,61.16676,-150.41005,3076,186,6234
1549918217,1725,89,61.16689,-150.38860,3076,184,6234
1549918223,1725,89,61.16699,-150.37770,3076,184,6234
1549918230,1725,89,61.16702,-150.36241,3076,184,6234
1549918237,1725,89,61.16707,-150.35153,3076,183,6234
1549918249,1725,89,61.16711,-150.33034,3076,182,6234
1549918255,1725,89,61.16716,-150.32024,3076,180,6234
1549918261,1725,89,61.16717,-150.31006,3076,180,6234
1549918268,1725,89,61.16717,-150.29958,3076,180,6234
1549918274,1725,89,61.16722,-150.28819,3076,180,6234
1549918287,1725,89,61.16734,-150.26737,3076,179,6234
1549918299,1725,89,61.16740,-150.24699,3076,179,6234
1549918315,1700,89,61.16745,-150.22044,3076,181,6234
1549918325,1475,89,61.16753,-150.19998,3076,179,6234
1549918331,1375,89,61.16753,-150.18948,3076,180,6234
1549918337,1300,89,61.16757,-150.17938,3076,180,6234
1549918346,1150,89,61.16759,-150.16368,3076,176,6234
1549918352,1050,90,61.16764,-150.15381,3076,171,6234
1549918359,950,90,61.16762,-150.14426,3076,164,6234
1549918379,675,90,61.16766,-150.11768,3076,147,6234
1549918389,525,89,61.16773,-150.10132,3076,143,6234
1549918396,425,90,61.16773,-150.09308,3076,142,6234
1549918402,325,90,61.16771,-150.08432,3076,142,6234
1549918423,50,90,61.16778,-150.05595,3076,140,6234
1549918444,0,90,61.16780,-150.02795,3076,125,6234
1549918452,0,90,61.16785,-150.01915,3076,92,6234
1549918459,0,90,61.16785,-150.01466,3076,74,6234
1549918465,0,90,61.16786,-150.01106,3076,59,6234
1549918478,0,90,61.16786,-150.00455,3076,55,6234
1549918490,0,87,61.16789,-149.99911,3076,37,6234
1549918498,0,64,61.16817,-149.99674,3076,24,6234
1549918508,0,59,61.16853,-149.99535,3076,16,6234
1549918517,0,53,61.16883,-149.99437,3076,26,6234
1549918527,0,5,61.16914,-149.99390,3076,21,6234
1549918534,0,340,61.16947,-149.99403,3076,20,6234
1549918541,0,343,61.16967,-149.99417,3076,20,6234
1549918553,0,343,61.17012,-149.99446,3076,24,6234
1549918562,0,345,61.17063,-149.99477,3076,31,6234
1549918573,0,345,61.17142,-149.99518,3076,15,6234
1549918581,0,345,61.17186,-149.99544,3076,16,6234
1549918592,0,345,61.17284,-149.99600,3076,18,6234
1549918604,0,345,61.17394,-149.99660,3076,20,6234
1549918610,0,345,61.17453,-149.99693,3076,21,6234
1549918616,0,345,61.17516,-149.99728,3076,22,6234
1549918627,0,345,61.17647,-149.99802,3076,25,6234
1549918634,0,345,61.17716,-149.99840,3076,26,6234
1549918645,0,345,61.17822,-149.99901,3076,26,6234
1549918651,0,345,61.17893,-149.99939,3076,27,6234
1549918663,0,345,61.18046,-150.00026,3076,28,6234
1549918669,0,345,61.18126,-150.00070,3076,28,6234
1549918679,0,345,61.18275,-150.00154,3076,26,6234
1549918685,0,345,61.18342,-150.00191,3076,24,6234
1549918691,0,345,61.18408,-150.00229,3076,24,6234
1549918698,0,345,61.18470,-150.00262,3076,23,6234
1549918707,0,345,61.18565,-150.00316,3076,23,6234
1549918713,0,345,61.18633,-150.00352,3076,23,6234
1549918721,0,343,61.18727,-150.00406,3076,24,6234
1549918728,0,345,61.18789,-150.00442,3076,22,6234
1549918734,0,345,61.18843,-150.00470,3076,20,6234
1549918740,0,345,61.18897,-150.00501,3076,19,6234
1549918748,0,345,61.18953,-150.00534,3076,19,6234
1549918760,0,343,61.19040,-150.00583,3076,32,6234
1549918771,0,350,61.19086,-150.00606,3076,18,6234
1549918779,0,39,61.19110,-150.00591,3076,16,6234
1549918786,0,61,61.19122,-150.00558,3076,20,6234
1549918794,0,73,61.19136,-150.00475,3076,26,6234
1549918800,0,73,61.19144,-150.00415,3076,27,6234
1549918812,0,33,61.19164,-150.00328,3076,19,6234
1549918819,0,357,61.19186,-150.00313,3076,20,6234
1549918825,0,345,61.19207,-150.00320,3076,20,6234
1549918831,0,345,61.19228,-150.00331,3076,20,6234
1549918837,0,343,61.19251,-150.00345,3076,22,6234
1549918843,0,326,61.19273,-150.00362,3076,22,6234
1549918855,0,292,61.19294,-150.00430,3076,19,6234
1549918865,0,298,61.19306,-150.00481,3076,15,6234
1549918873,0,298,61.19314,-150.00510,3076,11,6234
1549918889,0,300,61.19321,-150.00534,3076,2,6234
