snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549915786,17600,106,61.19604,-148.89143,41406,467,7261
1549915819,19075,106,61.17551,-148.74532,41406,475,7261
1549915880,21300,106,61.13745,-148.47797,41406,493,7261
1549915943,23550,106,61.09506,-148.18440,41406,510,7261
1549916004,25625,107,61.05267,-147.89580,41406,523,7261
1549916048,26900,107,61.02119,-147.68500,41406,533,7261
1549916123,29000,102,60.94771,-147.19844,5798,510,7261
1549916206,31200,109,60.89934,-146.91766,5798,520,7261
1549916318,34200,104,60.82396,-146.42847,5798,520,7261
1549916377,35000,110,60.78072,-146.17706,5798,520,7261
1549916437,35000,108,60.73552,-145.91061,5798,520,7261
1549916495,35000,109,60.68886,-145.64223,5798,520,7261
1549916552,35000,109,60.63875,-145.35849,5798,520,7261
1549916611,35000,109,60.58744,-145.07117,5798,520,7261
1549916672,35000,104,60.54388,-144.79277,5798,520,7261
1549916769,35000,110,60.48600,-144.44817,5798,520,7261
1549916799,35000,110,60.45852,-144.29828,5798,510,7261
1549916906,35000,110,60.36304,-143.76829,5798,510,7261
1549916985,35000,110,60.30012,-143.43137,5798,510,7261
1549917144,35000,110,60.19073,-142.86116,5798,510,7261
1549917221,35000,110,60.11476,-142.46670,5798,510,0000
1549917282,35000,116,60.05043,-142.17101,5798,510,0000
1549917375,35000,110,59.97790,-141.82027,5798,510,0000
1549917449,35000,110,59.89898,-141.42685,5798,510,0000
1549917506,35000,116,59.83170,-141.12238,5798,510,0000
