snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549849516,2300,210,60.20508,-151.34169,3076,132,1200
1549849522,2300,211,60.20191,-151.34551,3076,131,1200
1549849529,2300,211,60.19881,-151.34927,3076,132,1200
1549849539,2300,212,60.19276,-151.35693,3076,130,1200
1549849545,2300,212,60.18948,-151.36119,3076,130,1200
1549849551,2300,211,60.18632,-151.36522,3076,130,1200
1549849563,2300,209,60.18008,-151.37257,3076,130,1200
1549849569,2300,209,60.17706,-151.37610,3076,130,1200
1549849575,2300,209,60.17363,-151.37996,3076,131,1200
1549849581,2200,208,60.17058,-151.38336,3076,131,1200
1549849587,2200,208,60.16742,-151.38689,3076,131,1200
1549849594,2200,208,60.16397,-151.39082,3076,130,1200
1549849602,2300,210,60.16081,-151.39444,3076,128,1200
1549849613,2300,214,60.15499,-151.40181,3076,125,1200
1549849625,2400,214,60.14926,-151.41005,3076,122,1200
1549849638,2400,214,60.14374,-151.41765,3076,125,1200
1549849648,2500,214,60.13781,-151.42584,3076,123,1200
1549849655,2500,213,60.13483,-151.42986,3076,122,1200
1549849669,2500,215,60.12915,-151.43800,3076,124,1200
1549849679,2600,214,60.12355,-151.44588,3076,126,1200
1549849685,2600,210,60.12048,-151.44966,3076,126,1200
1549849692,2600,209,60.11728,-151.45331,3076,125,1200
1549849699,2600,209,60.11421,-151.45676,3076,125,1200
1549849709,2700,207,60.10816,-151.46321,3076,123,1200
1549849715,2700,205,60.10513,-151.46635,3076,123,1200
1549849722,2700,205,60.10185,-151.46945,3076,124,1200
1549849728,2700,204,60.09847,-151.47263,3076,125,1200
1549849735,2700,204,60.09526,-151.47551,3076,125,1200
1549849746,2800,202,60.08904,-151.48091,3076,123,1200
1549849752,2800,201,60.08567,-151.48361,3076,123,1200
1549849758,2800,201,60.08267,-151.48593,3076,123,1200
1549849764,2800,203,60.07943,-151.48862,3076,125,1200
1549849772,2900,204,60.07627,-151.49146,3076,125,1200
1549849783,2900,205,60.06972,-151.49777,3076,126,1200
1549849790,2900,206,60.06661,-151.50081,3076,125,1200
1549849801,2900,207,60.06044,-151.50716,3076,123,1200
1549849808,3000,207,60.05737,-151.51030,3076,125,1200
1549849819,2900,205,60.05081,-151.51691,3076,130,1200
1549849825,2900,206,60.04738,-151.52022,3076,132,1200
1549849831,2900,206,60.04410,-151.52353,3076,134,1200
1549849837,2800,206,60.04069,-151.52695,3076,136,1200
1549849844,2800,207,60.03712,-151.53059,3076,138,1200
1549849850,2800,207,60.03369,-151.53424,3076,138,1200
1549849862,2700,207,60.02673,-151.54134,3076,138,1200
1549849868,2700,206,60.02335,-151.54485,3076,139,1200
1549849874,2600,206,60.01994,-151.54825,3076,139,1200
1549849886,2500,202,60.01282,-151.55469,3076,139,1200
1549849892,2500,202,60.00928,-151.55757,3076,139,1200
1549849898,2500,202,60.00545,-151.56065,3076,137,1200
1549849904,2500,202,60.00197,-151.56351,3076,135,1200
1549849910,2400,203,59.99867,-151.56635,3076,134,1200
1549849916,2400,203,59.99517,-151.56924,3076,132,1200
1549849923,2400,203,59.99167,-151.57231,3076,130,1200
1549849929,2400,202,59.98833,-151.57506,3076,131,1200
1549849936,2400,203,59.98508,-151.57781,3076,133,1200
1549849946,2300,203,59.97807,-151.58386,3076,136,1200
1549849953,2300,203,59.97455,-151.58690,3076,136,1200
1549849961,2300,205,59.97092,-151.59024,3076,134,1200
1549849971,2300,207,59.96417,-151.59691,3076,131,1200
1549849977,2300,208,59.96100,-151.60016,3076,132,1200
1549849990,2300,209,59.95449,-151.60745,3076,134,1200
1549850002,2300,210,59.94804,-151.61490,3076,131,1200
1549850015,2300,211,59.94168,-151.62259,3076,130,1200
1549850026,2300,212,59.93559,-151.63019,3076,128,1200
1549850032,2300,211,59.93265,-151.63386,3076,127,1200
1549850038,2300,211,59.92944,-151.63776,3076,127,1200
1549850046,2300,210,59.92642,-151.64145,3076,128,1200
1549850052,2300,209,59.92337,-151.64493,3076,128,1200
1549850064,2300,208,59.91705,-151.65198,3076,131,1200
1549850070,2300,209,59.91389,-151.65546,3076,131,1200
1549850080,2300,209,59.90747,-151.66266,3076,132,1200
1549850086,2300,209,59.90421,-151.66617,3076,133,1200
1549850093,2300,210,59.90076,-151.67013,3076,135,1200
1549850099,2200,210,59.89807,-151.67326,3076,135,1200
1549850263,1800,215,59.81204,-151.78749,6648,135,1200
1549850274,1800,214,59.80664,-151.79471,6648,136,1200
1549850284,1700,214,59.80156,-151.80160,6648,138,1200
1549850294,1700,214,59.79616,-151.80908,6648,137,1200
1549850305,1700,216,59.79103,-151.81641,6648,136,1200
1549850315,1700,214,59.78578,-151.82385,6648,135,1200
1549850324,1700,211,59.78073,-151.83023,6648,136,1200
1549850335,1600,204,59.77496,-151.83637,6648,136,1200
1549850344,1600,194,59.76888,-151.84042,6648,137,1200
1549850354,1600,182,59.76256,-151.84195,6648,136,1200
1549850375,1600,138,59.75171,-151.83256,6648,131,1200
1549850389,1600,96,59.74786,-151.81741,6648,120,1200
1549850410,1600,55,59.75120,-151.79773,6648,114,1200
1549850425,1600,48,59.75661,-151.78574,6648,111,1200
1549850435,1600,40,59.76031,-151.77905,6648,111,1200
1549850445,1600,42,59.76427,-151.77196,6648,113,1200
1549850456,1600,47,59.76805,-151.76450,6648,114,1200
1549850465,1600,50,59.77148,-151.75644,6648,115,1200
1549850475,1600,48,59.77492,-151.74838,6648,114,1200
1549850485,1600,47,59.77861,-151.74042,6648,114,1200
1549850495,1600,45,59.78229,-151.73282,6648,114,1200
1549850506,1600,43,59.78616,-151.72527,6648,113,1200
1549850516,1600,40,59.79002,-151.71845,6648,114,1200
1549850526,1500,41,59.79425,-151.71153,6648,116,1200
1549850535,1500,62,59.79751,-151.70291,6648,122,1200
1549850546,1500,84,59.79905,-151.69174,6648,128,1200
1549850566,1500,106,59.79694,-151.66846,6648,124,1200
1549850574,1600,107,59.79570,-151.66067,6648,120,1200
1549850602,1700,95,59.79216,-151.63188,6648,114,1200
1549850612,1800,88,59.79197,-151.62137,6648,110,1200
1549850622,1900,73,59.79277,-151.61151,6648,108,1200
1549850632,1900,59,59.79492,-151.60226,6648,109,1200
1549850643,1900,48,59.79798,-151.59409,6648,107,1200
1549850653,1900,36,59.80174,-151.58762,6648,107,1200
1549850663,1900,28,59.80600,-151.58231,6648,109,1200
1549850673,1900,24,59.81058,-151.57791,6648,109,1200
1549850683,2000,26,59.81502,-151.57361,6648,105,1200
1549850692,2100,28,59.81939,-151.56909,6648,106,1200
1549850703,2100,30,59.82377,-151.56416,6648,107,1200
1549850713,2100,31,59.82820,-151.55896,6648,108,1200
1549850727,2100,32,59.83466,-151.55100,6648,109,1200
1549850737,2200,33,59.83887,-151.54559,6648,109,1200
1549850749,2200,32,59.84322,-151.54001,6648,111,1200
1549850757,2200,31,59.84747,-151.53470,6648,110,1200
1549850767,2200,31,59.85179,-151.52949,6648,111,1200
1549850777,2300,30,59.85631,-151.52409,6648,111,1200
1549850789,2300,31,59.86087,-151.51871,6648,113,1200
1549850798,2300,32,59.86537,-151.51318,6648,112,1200
1549850808,2400,34,59.86967,-151.50743,6648,113,1200
1549850818,2400,33,59.87405,-151.50165,6648,114,1200
1549850829,2500,33,59.87851,-151.49579,6648,113,1200
1549850838,2500,31,59.88295,-151.49011,6648,112,1200
1549850849,2500,30,59.88744,-151.48480,6648,114,1200
1549850858,2500,29,59.89211,-151.47940,6648,118,1200
1549850869,2500,28,59.89682,-151.47427,6648,118,1200
1549850878,2400,36,59.90154,-151.46823,6648,119,1200
1549850889,2400,39,59.90575,-151.46137,6648,119,1200
1549850903,2400,40,59.91217,-151.45061,6648,120,1200
1549850914,2400,41,59.91636,-151.44313,6648,119,1200
1549850923,2400,40,59.92060,-151.43584,6648,118,1200
1549850934,2400,39,59.92484,-151.42864,6648,118,1200
1549850948,2300,39,59.93115,-151.41824,6648,122,1200
1549850958,2300,38,59.93549,-151.41130,6648,120,1200
1549850969,2300,40,59.94001,-151.40392,6648,119,1200
1549850979,2400,41,59.94411,-151.39681,6648,116,1200
1549850990,2400,41,59.94811,-151.38962,6648,116,1200
1549850998,2400,39,59.95216,-151.38271,6648,117,1200
1549851009,2400,39,59.95651,-151.37560,6648,118,1200
1549851019,2400,40,59.96068,-151.36868,6648,116,1200
1549851029,2400,40,59.96471,-151.36195,6648,115,1200
1549851039,2500,39,59.96896,-151.35486,6648,115,1200
1549851049,2500,39,59.97320,-151.34795,6648,118,1200
1549851060,2500,37,59.97752,-151.34122,6648,120,1200
1549851070,2500,37,59.98192,-151.33440,6648,120,1200
1549851079,2400,43,59.98609,-151.32715,6648,121,1200
1549851094,2400,43,59.99217,-151.31546,6648,121,1200
1549851100,2400,43,59.99432,-151.31139,6648,121,1200
1549851110,2400,41,59.99862,-151.30371,6648,121,1200
1549851119,2400,40,60.00253,-151.29694,6648,122,1200
1549851130,2400,41,60.00718,-151.28880,6648,124,1200
1549851141,2400,43,60.01142,-151.28085,6648,120,1200
1549851151,2400,43,60.01538,-151.27321,6648,118,1200
1549851159,2400,42,60.01918,-151.26611,6648,116,1200
1549851170,2400,41,60.02339,-151.25853,6648,118,1200
1549851180,2500,47,60.02724,-151.25105,6648,115,1200
1549851190,2500,53,60.03055,-151.24269,6648,113,1200
1549851201,2600,56,60.03358,-151.23367,6648,113,1200
1549851216,2600,54,60.03809,-151.22093,6648,111,1200
1549851231,2600,55,60.04248,-151.20805,6648,112,1200
1549851242,2700,52,60.04554,-151.19963,6648,112,1200
1549851250,2700,47,60.04903,-151.19159,6648,116,1200
1549851261,2600,52,60.05248,-151.18335,6648,117,1200
1549851271,2600,53,60.05571,-151.17453,6648,115,1200
1549851282,2600,51,60.05887,-151.16620,6648,115,1200
1549851291,2600,44,60.06258,-151.15814,6648,115,1200
1549851301,2600,38,60.06670,-151.15094,6648,117,1200
1549851311,2600,36,60.07095,-151.14459,6648,118,1200
1549851327,2500,35,60.07776,-151.13451,6648,119,1200
1549851341,2400,28,60.08497,-151.12558,6648,121,1200
1549851351,2400,23,60.08986,-151.12073,6648,121,1200
1549851357,2400,18,60.09279,-151.11861,6648,122,1200
1549851366,2400,16,60.09805,-151.11543,6648,122,1200
1549851372,2400,15,60.10107,-151.11372,6648,123,1200
1549851386,2400,14,60.10914,-151.10939,6648,123,1200
1549851397,2400,12,60.11472,-151.10673,6648,124,1200
1549851408,2400,9,60.12091,-151.10439,6648,127,1200
1549851417,2300,9,60.12666,-151.10245,6648,126,1200
1549851427,2300,8,60.13241,-151.10056,6648,127,1200
1549851437,2300,9,60.13832,-151.09869,6648,127,1200
1549851447,2300,9,60.14415,-151.09677,6648,126,1200
1549851457,2200,9,60.14982,-151.09488,6648,125,1200
1549851467,2200,10,60.15564,-151.09282,6648,125,1200
1549851477,2200,10,60.16113,-151.09065,6648,123,1200
1549851488,2200,11,60.16700,-151.08839,6648,123,1200
1549851498,2200,12,60.17262,-151.08597,6648,122,1200
1549851509,2200,13,60.17825,-151.08342,6648,124,1200
1549851519,2200,14,60.18399,-151.08064,6648,123,1200
1549851528,2200,14,60.18930,-151.07790,6648,123,1200
1549851539,2200,15,60.19516,-151.07466,6648,123,1200
1549851549,2200,16,60.20064,-151.07149,6648,125,1200
1549851559,2200,15,60.20647,-151.06819,6648,127,1200
1549851569,2100,14,60.21206,-151.06525,6648,128,1200
1549851579,2100,12,60.21808,-151.06220,6648,131,1200
1549851589,2000,11,60.22389,-151.05974,6648,131,1200
1549851599,2000,10,60.22994,-151.05749,6648,132,1200
1549851609,1900,8,60.23594,-151.05534,6648,131,1200
1549851619,1900,8,60.24202,-151.05348,6648,127,1200
1549851629,2000,5,60.24781,-151.05220,6648,124,1200
1549851639,2000,3,60.25340,-151.05142,6648,125,1200
1549851649,2000,4,60.25928,-151.05064,6648,125,1200
1549851660,2000,4,60.26513,-151.04974,6648,122,1200
1549851669,2100,2,60.27090,-151.04894,6648,122,1200
1549851679,2100,1,60.27644,-151.04846,6648,121,1200
1549851690,2100,1,60.28221,-151.04819,6648,120,1200
1549851700,2200,1,60.28775,-151.04779,6648,122,1200
1549851709,2100,1,60.29338,-151.04762,6648,126,1200
1549851730,2000,355,60.30568,-151.04857,6648,132,1200
1549851740,2000,355,60.31146,-151.04961,6648,132,1200
1549851751,2000,354,60.31792,-151.05074,6648,132,1200
1549851760,1900,354,60.32397,-151.05180,6648,132,1200
1549851771,1900,353,60.33019,-151.05312,6648,133,1200
1549851780,1800,351,60.33632,-151.05472,6648,134,1200
1549851787,1800,348,60.33966,-151.05592,6648,135,1200
1549851796,1700,350,60.34581,-151.05838,6648,133,1200
1549851806,1700,352,60.35200,-151.06015,6648,132,1200
1549851815,1600,348,60.35786,-151.06210,6648,130,1200
1549851827,1500,349,60.36452,-151.06456,6648,129,1200
1549851840,1500,349,60.37206,-151.06741,6648,122,1200
1549851850,1400,352,60.37756,-151.06912,6648,121,1200
1549851862,1300,355,60.38342,-151.07025,6648,121,1200
1549851872,1300,356,60.38887,-151.07094,6648,119,1200
1549851882,1200,358,60.39450,-151.07143,6648,118,1200
1549851891,1200,358,60.39990,-151.07167,6648,116,1200
1549851902,1100,359,60.40544,-151.07191,6648,116,1200
1549851927,900,5,60.41885,-151.07074,6648,110,1200
1549851937,900,7,60.42387,-151.06928,6648,109,1200
1549851947,800,8,60.42892,-151.06789,6648,106,1200
1549851957,800,10,60.43365,-151.06622,6648,102,1200
1549851973,800,8,60.44060,-151.06410,6648,96,1200
1549851982,800,5,60.44476,-151.06305,6648,91,1200
1549852008,800,305,60.45362,-151.07172,41579,91,1200
1549852016,800,305,60.45570,-151.07793,41579,90,1200
1549852023,800,316,60.45739,-151.08173,41579,85,1200
1549852029,800,335,60.45925,-151.08418,41579,80,1200
1549852035,800,354,60.46149,-151.08527,41579,80,1200
1549852060,600,21,60.47022,-151.08228,41579,76,1200
1549852066,500,28,60.47210,-151.08046,41579,75,1200
1549852072,400,57,60.47359,-151.07721,41579,78,1200
1549852078,300,74,60.47448,-151.07280,41579,85,1200
1549852086,200,88,60.47480,-151.06691,41579,86,1200
