snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549920912,1400,204,64.84862,-147.79462,1798,90,0141
1549920925,1200,207,64.84387,-147.80017,1798,96,0141
1549920931,1200,208,64.84149,-147.80319,1798,99,0141
1549920937,1100,209,64.83893,-147.80655,1798,102,0141
1549920943,1000,211,64.83637,-147.80994,1798,104,0141
1549920950,900,216,64.83382,-147.81406,1798,105,0141
1549920956,900,218,64.83147,-147.81841,1798,106,0141
1549920966,800,218,64.82707,-147.82666,1798,99,0141
1549920974,700,216,64.82497,-147.83043,1798,91,0141
1549920981,600,216,64.82301,-147.83374,1798,84,0141
1549920991,500,217,64.81943,-147.84027,1798,74,0141
1549920998,400,219,64.81782,-147.84323,1798,73,0141
1549921010,300,218,64.81454,-147.84930,1798,71,0141
1549921016,300,218,64.81306,-147.85202,1798,62,0141
1549921023,300,217,64.81175,-147.85446,1798,52,0141
1549921029,300,216,64.81082,-147.85631,1798,32,0141
1549921040,0,208,64.81003,-147.85757,1798,23,0141
1549921047,0,163,64.80981,-147.85751,1798,17,0141
1549921053,0,129,64.80969,-147.85718,1798,19,0141
1549921059,0,126,64.80956,-147.85681,1798,18,0141
1549921065,0,126,64.80946,-147.85652,1798,11,0141
1549921071,0,136,64.81012,-147.85747,1798,0,0141
1549921119,0,136,64.80944,-147.85649,1798,0,0141
1549921135,0,126,64.80936,-147.85626,1798,17,0141
1549921145,0,213,64.80910,-147.85632,1798,20,0141
1549921151,0,216,64.80891,-147.85664,1798,21,0141
1549921159,0,219,64.80856,-147.85727,1798,29,0141
1549921167,0,216,64.80826,-147.85782,1798,31,0141
1549921178,0,216,64.80766,-147.85890,1798,31,0141
1549921184,0,219,64.80740,-147.85938,1798,29,0141
1549921191,0,219,64.80718,-147.85983,1798,27,0141
1549921197,0,216,64.80688,-147.86038,1798,28,0141
1549921209,0,216,64.80627,-147.86147,1798,32,0141
1549921215,0,219,64.80599,-147.86200,1798,30,0141
1549921224,0,163,64.80565,-147.86227,1798,21,0141
1549921233,0,126,64.80537,-147.86169,1798,24,0141
1549921239,0,126,64.80522,-147.86119,1798,27,0141
1549921247,0,78,64.80514,-147.86050,1798,22,0141
1549921254,0,67,64.80525,-147.85998,1798,14,0141
1549921311,0,89,64.80587,-147.86221,1798,0,0141
1549925053,0,224,64.80504,-147.86070,1798,0,0000
1549925316,0,89,64.80503,-147.86067,1798,0,0000
1549925690,0,306,64.80514,-147.86099,1798,21,0141
1549925697,0,309,64.80530,-147.86145,1798,21,0141
1549925703,0,306,64.80544,-147.86186,1798,17,0141
1549925711,0,293,64.80550,-147.86208,1798,0,0141
1549925832,0,89,64.80550,-147.86208,1798,0,0141
1549925945,0,247,64.80557,-147.86264,1798,21,0141
1549925951,0,219,64.80537,-147.86310,1798,28,0141
1549925958,0,219,64.80507,-147.86368,1798,16,0141
1549925965,0,216,64.80440,-147.86488,1798,20,0141
1549925977,0,219,64.80368,-147.86623,1798,23,0141
1549925988,0,219,64.80258,-147.86822,1798,24,0134
1549926000,0,219,64.80156,-147.87007,1798,22,0134
1549926009,0,216,64.80081,-147.87144,1798,21,0134
1549926019,0,216,64.80012,-147.87268,1798,16,0134
1549926031,0,284,64.79974,-147.87395,1798,21,0134
1549926037,0,289,64.79981,-147.87424,1798,2,0134
1549926063,0,309,64.79989,-147.87447,1798,24,0134
1549926070,0,317,64.80013,-147.87512,1798,30,0134
1549926079,0,30,64.80052,-147.87509,1798,27,0134
1549926085,0,39,64.80104,-147.87418,1798,33,0134
1549926095,400,38,64.80290,-147.87082,1798,60,0134
1549926103,500,36,64.80505,-147.86682,1798,73,0134
1549926110,600,37,64.80684,-147.86389,1798,75,0134
1549926116,700,40,64.80835,-147.86093,1798,77,0134
1549926124,700,37,64.81030,-147.85721,1798,79,0134
1549926134,900,33,64.81389,-147.85113,1798,82,0134
1549926141,1000,29,64.81599,-147.84830,1798,80,0134
1549926150,1100,30,64.81905,-147.84416,1798,83,0134
1549926157,1100,29,64.82121,-147.84126,1798,85,0134
1549926163,1200,30,64.82339,-147.83832,1798,86,0134
1549926169,1300,32,64.82542,-147.83543,1798,89,0134
1549926180,1400,34,64.82990,-147.82837,1798,90,0134
1549926187,1400,36,64.83205,-147.82483,1798,93,0134
1549926194,1500,36,64.83414,-147.82117,1798,93,0134
1549926200,1500,37,64.83633,-147.81726,1798,93,0134
1549926208,1600,62,64.83797,-147.81259,1798,87,0134
1549926216,1700,79,64.83875,-147.80434,1798,74,0134
1549926225,2000,79,64.83926,-147.79793,1798,62,0134
1549926232,2100,81,64.83954,-147.79370,1798,69,0134
1549926241,2200,79,64.84012,-147.78644,1798,70,0134
1549926249,2400,82,64.84039,-147.78194,1798,65,0134
1549926262,2600,91,64.84067,-147.77040,1798,73,0134
1549926270,2700,90,64.84062,-147.76556,1798,70,0134
1549926277,2800,90,64.84061,-147.75913,1798,68,0134
1549926284,2900,89,64.84062,-147.75436,1798,73,0134
1549926312,3300,67,64.84159,-147.73224,1798,76,0134
1549926320,3500,66,64.84242,-147.72766,1798,72,0134
1549926326,3600,66,64.84355,-147.72183,1798,74,0134
1549926334,3700,63,64.84476,-147.71599,1798,79,0134
1549926344,3800,60,64.84647,-147.70923,1798,75,0134
1549926351,3900,67,64.84731,-147.70465,1798,74,0134
1549926357,4000,69,64.84806,-147.69997,1798,77,0134
1549926365,4100,69,64.84923,-147.69261,1798,74,0134
1549926372,4200,70,64.85005,-147.68756,1798,74,0134
1549926384,4300,73,64.85138,-147.67767,1798,78,0134
1549926390,4400,75,64.85193,-147.67284,1798,75,0134
1549926398,4500,74,64.85253,-147.66769,1798,76,0134
1549926409,4600,77,64.85358,-147.65801,1798,82,0134
1549926425,4800,78,64.85504,-147.64320,1798,83,0134
1549926436,4900,78,64.85593,-147.63278,1798,86,0134
1549926444,5000,77,64.85655,-147.62538,1798,89,0134
1549926456,5100,75,64.85774,-147.61356,1798,90,0134
1549926467,5300,74,64.85893,-147.60341,1798,92,0134
1549926481,5400,74,64.86049,-147.59067,1798,94,0134
1549926493,5500,73,64.86221,-147.57648,1798,105,0134
1549926506,5500,73,64.86397,-147.56253,1798,111,0134
1549926519,5500,75,64.86562,-147.54759,1798,115,0134
1549926530,5500,75,64.86722,-147.53331,1798,116,0134
1549926543,5500,76,64.86891,-147.51732,1798,122,0134
1549926554,5500,77,64.87022,-147.50290,1798,121,0134
1549926588,5400,84,64.87347,-147.45598,1798,127,0134
1549926600,5300,81,64.87408,-147.43948,1798,125,0134
1549926614,5300,76,64.87557,-147.42291,1798,124,0134
1549926623,5300,75,64.87688,-147.41049,1798,123,0134
1549926635,5300,75,64.87862,-147.39433,1798,123,0134
1549926680,5400,71,64.88580,-147.33864,1798,121,0134
1549926691,5400,72,64.88809,-147.32216,1798,120,0134
1549926704,5400,72,64.89024,-147.30664,1798,123,0134
1549926716,5500,72,64.89239,-147.29095,1798,119,0134
1549926740,5500,71,64.89629,-147.26315,1798,127,0134
1549926750,5500,72,64.89853,-147.24690,1798,127,0134
1549926763,5500,72,64.90071,-147.23065,1798,128,0134
1549926775,5500,72,64.90290,-147.21428,1798,126,0134
1549926789,5500,73,64.90508,-147.19769,1798,126,0134
1549926800,5400,69,64.90750,-147.18143,1798,124,0134
1549926806,5500,69,64.90855,-147.17484,1798,124,0134
1549926852,5400,70,64.91896,-147.11678,3770,126,0134
1549926865,5400,68,64.92151,-147.10078,3770,125,0134
1549926875,5300,66,64.92380,-147.08758,3770,127,0134
1549926885,5300,66,64.92566,-147.07764,3770,127,0134
1549927091,5400,79,64.95804,-146.83612,3770,106,1200
1549927102,5500,78,64.95923,-146.82187,3770,107,1200
1549927118,5500,77,64.96099,-146.80412,3770,107,1200
1549927130,5500,78,64.96230,-146.78970,3770,110,1200
1549927143,5500,78,64.96358,-146.77525,3770,111,1200
1549927154,5600,82,64.96458,-146.76007,3770,109,1200
1549927169,5600,82,64.96536,-146.74493,3770,112,1200
1549927179,5500,82,64.96632,-146.72945,3770,116,1200
1549927195,5500,79,64.96751,-146.71188,3770,113,1200
