snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549910095,2675,49,61.01164,-150.40480,6648,159,5174
1549910104,2625,50,61.01639,-150.39331,6648,161,5174
1549910114,2600,51,61.02127,-150.38104,6648,162,5174
1549910125,2575,50,61.02607,-150.36899,6648,161,5174
1549910135,2550,50,61.03093,-150.35709,6648,161,5174
1549910144,2500,50,61.03566,-150.34535,6648,162,5174
1549910155,2450,49,61.04074,-150.33299,6648,163,5174
1549910169,2375,50,61.04796,-150.31512,6648,164,5174
1549910179,2350,49,61.05280,-150.30324,6648,163,5174
1549910190,2325,49,61.05762,-150.29160,6648,163,5174
1549910200,2325,49,61.06271,-150.27934,6648,161,5174
1549910210,2300,51,61.06736,-150.26744,6648,161,5174
1549910220,2225,51,61.07208,-150.25511,6648,163,5174
1549910230,2175,50,61.07658,-150.24353,6648,163,5174
1549910240,2150,49,61.08165,-150.23097,6648,163,5174
1549910249,2100,47,61.08636,-150.22003,6648,162,5174
1549910255,2075,47,61.08943,-150.21321,6648,162,5174
1549910265,2000,46,61.09436,-150.20222,6648,164,5174
1549910271,1950,46,61.09707,-150.19634,6648,164,5174
1549910280,1875,45,61.10256,-150.18463,6648,164,5174
1549910291,1800,46,61.10779,-150.17340,6648,166,5174
1549910301,1775,46,61.11296,-150.16231,6648,164,5174
1549910311,1750,45,61.11843,-150.15086,6648,161,5174
1549910321,1725,47,61.12353,-150.13965,6648,160,5174
1549910331,1600,46,61.12866,-150.12817,6648,164,5174
1549910341,1475,46,61.13397,-150.11659,6648,167,5174
1549910351,1350,46,61.13947,-150.10448,6648,165,5174
1549910362,1200,46,61.14464,-150.09308,6648,160,5174
1549910371,1025,47,61.14948,-150.08240,6648,153,5174
1549910400,500,52,61.16233,-150.05096,6648,143,5174
1549910488,0,84,61.16988,-149.97955,7996,25,5174
1549910502,0,354,61.17073,-149.97816,3076,19,5174
1549910508,0,345,61.17125,-149.97839,3076,18,5174
1549910516,0,343,61.17190,-149.97876,3076,15,5174
1549910524,0,326,61.17240,-149.97917,3076,26,5174
1549910534,0,309,61.17252,-149.97957,3076,13,5174
