snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549882454,0,345,61.17069,-149.99477,3076,34,1602
1549882460,0,345,61.17111,-149.99499,3076,15,1602
1549882466,0,343,61.17157,-149.99525,3076,16,1602
1549882475,0,345,61.17232,-149.99568,3076,18,1602
1549882481,0,345,61.17286,-149.99599,3076,20,1602
1549882489,0,345,61.17343,-149.99631,3076,21,1602
1549882501,0,345,61.17471,-149.99703,3076,23,1602
1549882508,0,345,61.17533,-149.99736,3076,22,1602
1549882517,0,343,61.17626,-149.99789,3076,24,1602
1549882527,0,345,61.17754,-149.99861,3076,23,1602
1549882534,0,345,61.17824,-149.99901,3076,25,1602
1549882544,0,345,61.17934,-149.99962,3076,26,1602
1549882550,0,343,61.18000,-149.99999,3076,22,1602
1549882556,0,345,61.18061,-150.00034,3076,22,1602
1549882562,0,345,61.18122,-150.00067,3076,23,1602
1549882568,0,343,61.18182,-150.00102,3076,21,1602
1549882576,0,345,61.18242,-150.00133,3076,21,1602
1549882588,0,343,61.18362,-150.00201,3076,20,1602
1549882598,0,345,61.18475,-150.00264,3076,21,1602
1549882605,0,345,61.18528,-150.00293,3076,18,1602
1549882611,0,343,61.18575,-150.00320,3076,16,1602
1549882623,0,345,61.18648,-150.00360,3076,27,1602
1549882631,0,2,61.18674,-150.00359,3076,23,1602
1549882640,0,56,61.18695,-150.00296,3076,24,1602
1549882647,0,73,61.18707,-150.00194,3076,29,1602
1549882658,0,75,61.18722,-150.00084,3076,30,1602
1549882667,0,67,61.18735,-149.99997,3076,21,1602
1549882677,0,14,61.18766,-149.99980,3076,21,1602
1549882686,0,345,61.18806,-150.00001,3076,26,1602
1549882693,0,345,61.18855,-150.00026,3076,28,1602
1549882700,0,343,61.18889,-150.00046,3076,30,1602
1549882706,0,345,61.18925,-150.00066,3076,30,1602
1549882720,0,343,61.18995,-150.00107,3076,27,1602
1549882726,0,343,61.19026,-150.00125,3076,26,1602
1549882732,0,331,61.19057,-150.00150,3076,17,1602
1549882741,0,303,61.19064,-150.00186,3076,16,1602
1549882749,0,270,61.19061,-150.00233,3076,16,1602
1549882758,0,255,61.19054,-150.00281,3076,14,1602
1549882767,0,255,61.19051,-150.00305,3076,9,1602
1549887538,0,180,61.19048,-150.00320,3076,0,1602
1549887548,0,180,61.19048,-150.00320,3076,0,1602
1549899438,0,180,61.19048,-150.00320,3076,0,1602
1549901291,0,180,61.19048,-150.00320,3076,0,1602
1549901571,0,180,61.19048,-150.00320,3076,0,1602
1549901626,0,180,61.19048,-150.00320,3076,0,1602
