snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549928267,14750,294,60.89205,-149.25162,41406,316,4711
1549928297,14725,293,60.91007,-149.33756,41406,310,4711
1549928327,13850,292,60.92668,-149.41769,41406,303,4711
1549928362,12400,292,60.94479,-149.50853,41406,308,4711
1549928392,11325,292,60.96121,-149.59041,41406,306,4711
1549928404,10975,292,60.96762,-149.62262,41406,302,4711
1549928416,10600,292,60.97412,-149.65536,41406,296,4711
1549928428,10350,292,60.98022,-149.68578,41406,287,4711
1549928440,10175,292,60.98621,-149.71562,41406,275,4711
1549928453,9975,292,60.99211,-149.74516,41406,264,4711
1549928465,9775,291,60.99703,-149.77023,41406,258,4711
1549928476,9425,291,61.00250,-149.79982,41406,253,4711
1549928489,9125,292,61.00772,-149.82700,41406,249,4711
1549928501,8725,292,61.01308,-149.85381,41406,247,4711
1549928514,8175,292,61.01843,-149.88051,41406,251,4711
1549928525,7675,292,61.02379,-149.90736,41406,255,4711
1549928537,7275,293,61.02933,-149.93430,41406,254,4711
1549928549,6850,294,61.03523,-149.96167,41406,253,4711
1549928562,6550,293,61.04083,-149.98770,41406,247,4711
1549928593,5450,291,61.05437,-150.05421,41406,248,4711
1549928605,5000,290,61.05885,-150.07883,41406,253,4711
1549928617,4700,290,61.06355,-150.10478,41406,252,4711
1549928623,4600,290,61.06672,-150.12227,41406,246,4711
1549928631,4475,290,61.06904,-150.13539,41406,242,4711
1549928637,4375,289,61.07142,-150.14873,41406,237,4711
1549928647,4350,289,61.07552,-150.17212,41406,210,4711
1549928653,4300,290,61.07751,-150.18352,41406,201,4711
1549928660,4225,295,61.07989,-150.19429,41406,194,4711
1549928668,3975,314,61.08487,-150.20763,41406,193,4711
1549928675,3800,330,61.08920,-150.21400,41406,191,4711
1549928681,3600,344,61.09404,-150.21790,41406,191,4711
1549928690,3325,358,61.10181,-150.21922,41406,190,4711
1549928711,2750,6,61.11983,-150.21578,41406,181,4711
1549928725,2400,5,61.12974,-150.21362,41406,177,4711
1549928737,2050,7,61.13966,-150.21129,41406,176,4711
1549928746,1875,21,61.14688,-150.20732,41406,168,4711
1549928754,1775,37,61.15260,-150.20030,41406,159,4711
1549928762,1625,49,61.15585,-150.19341,41406,156,4711
1549928770,1425,62,61.15919,-150.18222,41406,154,4711
1549928777,1300,68,61.16157,-150.17065,41406,147,4711
1549928783,1250,70,61.16303,-150.16277,41406,144,4711
1549928789,1200,71,61.16373,-150.15839,41406,143,4711
1549928796,1050,76,61.16526,-150.14710,41406,138,4711
1549928807,900,80,61.16652,-150.13495,41406,136,4711
1549928815,775,82,61.16731,-150.12349,41406,132,4711
1549928823,650,87,61.16775,-150.11209,41406,131,4711
1549928830,575,90,61.16775,-150.10434,41406,130,4711
1549928838,425,90,61.16773,-150.09338,41406,130,4711
1549928858,225,90,61.16778,-150.07141,41406,126,4711
1549928869,75,89,61.16773,-150.05626,41406,128,4711
1549928877,0,89,61.16780,-150.04852,41406,128,4711
1549928889,0,89,61.16782,-150.03387,41406,124,4711
1549928899,0,90,61.16783,-150.02133,41406,92,4711
1549928905,0,90,61.16782,-150.01827,41406,70,4711
1549928912,0,90,61.16785,-150.01331,41406,62,4711
1549928919,0,90,61.16786,-150.00983,41406,57,4711
1549928927,0,90,61.16786,-150.00554,41406,52,4711
1549928952,0,64,61.16834,-149.99605,41406,27,4711
1549928965,0,33,61.16911,-149.99393,41406,20,4711
1549928973,0,30,61.16962,-149.99330,41406,19,4711
1549928984,0,36,61.17047,-149.99199,41406,18,4711
1549928993,0,36,61.17102,-149.99112,41406,34,4711
1549929003,0,50,61.17152,-149.99008,41406,16,4711
1549929040,0,337,61.17337,-149.98859,3076,15,4711
1549929046,0,340,61.17379,-149.98894,3076,16,4711
1549929063,0,348,61.17478,-149.98962,3076,29,4711
1549929069,0,28,61.17516,-149.98944,3076,32,4711
1549929077,0,28,61.17559,-149.98894,3076,25,4711
1549929084,0,30,61.17589,-149.98859,3076,23,4711
1549929090,0,30,61.17609,-149.98837,3076,24,4711
1549929100,0,87,61.17630,-149.98772,3076,20,4711
1549929109,0,129,61.17617,-149.98718,3076,19,4711
1549929146,0,137,61.17502,-149.98607,3076,19,4711
1549929171,0,81,61.17502,-149.98471,3076,12,4711
