snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549866432,29500,270,61.28536,-152.37537,3076,428,7206
1549866493,31175,270,61.28602,-152.63814,3076,436,7206
1549866555,32925,270,61.28622,-152.89565,3076,436,7206
1549866617,33975,269,61.28593,-153.16060,3076,449,7206
1549866681,35375,269,61.28508,-153.42662,3076,449,7206
1549866742,36225,269,61.28366,-153.69539,3076,448,7206
1549866805,37025,268,61.28183,-153.95828,3076,442,7206
1549866866,37875,268,61.27940,-154.22490,3076,440,7206
1549866929,38000,268,61.27657,-154.48903,3076,460,7206
1549866990,38000,268,61.27295,-154.76656,3076,468,7206
1549867053,38000,268,61.26874,-155.04593,3076,468,7206
1549867114,38000,267,61.26402,-155.32285,3076,469,7206
1549867175,38000,267,61.25890,-155.58867,3076,459,7206
1549867237,38000,267,61.25315,-155.86253,3076,456,7206
1549867298,38000,270,61.25079,-156.12877,3076,455,7206
1549867359,38000,270,61.25217,-156.39322,3076,453,7206
1549867420,38000,270,61.25294,-156.65955,3076,450,7206
1549867497,38000,270,61.25317,-156.98747,3076,451,7206
1549867559,38000,269,61.25281,-157.25644,3076,461,7206
1549867621,38000,269,61.25185,-157.52806,3076,453,7206
1549867658,38025,269,61.25102,-157.68555,3076,447,7206
1549867725,38000,269,61.24910,-157.97644,3538,452,7206
1549867798,38000,268,61.24622,-158.29445,3538,445,7206
1549867887,38000,268,61.24198,-158.66649,3538,438,7206
1549867895,38000,268,61.24155,-158.69908,3538,438,7206
1549867986,38025,268,61.23605,-159.07899,3538,437,7206
1549868015,38000,268,61.23402,-159.20238,3538,440,7206
1549868044,38000,267,61.23198,-159.32384,3538,442,7206
1549868137,38000,267,61.22438,-159.71875,3538,443,7206
1549868146,38000,267,61.22342,-159.76427,3538,443,7206
1549868235,38000,267,61.21513,-160.13338,2602,442,7206
1549868297,38000,267,61.20879,-160.39215,2602,441,7206
1549868358,38000,266,61.20190,-160.65161,2602,443,7206
1549868420,38000,266,61.19435,-160.91655,2602,446,7206
