snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549902498,600,145,61.16564,-149.94060,41406,104,2305
1549902504,725,166,61.16233,-149.93794,41406,105,2305
1549902527,1100,217,61.15251,-149.94493,41406,102,2305
1549902533,1200,219,61.15032,-149.94862,41406,103,2305
1549902544,1400,219,61.14585,-149.95575,41406,104,2305
1549902551,1525,225,61.14340,-149.96054,41406,103,2305
1549902557,1625,230,61.14162,-149.96471,41406,101,2305
1549902564,1750,232,61.13971,-149.96979,41406,102,2305
1549902576,1925,233,61.13621,-149.97945,41406,104,2305
1549902582,2025,233,61.13457,-149.98398,41406,105,2305
1549902588,2150,232,61.13260,-149.98938,41406,104,2305
1549902594,2225,232,61.13113,-149.99330,41406,104,2305
1549902601,2325,231,61.12880,-149.99948,41406,105,2305
1549902608,2425,232,61.12697,-150.00449,41406,104,2305
1549902618,2600,232,61.12397,-150.01262,41406,104,2305
1549902629,2775,232,61.12083,-150.02097,41406,104,2305
1549902644,3050,231,61.11662,-150.03235,41406,105,2305
1549902652,3200,232,61.11392,-150.03950,41406,107,2305
1549902665,3400,232,61.11005,-150.04985,41406,109,2305
1549902679,3625,232,61.10619,-150.06043,41406,109,2305
1549902687,3675,233,61.10316,-150.06863,41406,120,2305
1549902699,3675,232,61.09869,-150.08057,41406,130,2305
1549902709,3675,231,61.09451,-150.09158,41406,141,2305
1549902718,3675,232,61.09073,-150.10182,41406,147,2305
1549902728,3675,232,61.08729,-150.11119,41406,151,2305
1549902737,3675,232,61.08268,-150.12349,41406,154,2305
1549902745,3675,232,61.07905,-150.13316,41406,156,2305
1549902754,3675,232,61.07505,-150.14374,41406,158,2305
1549902762,3675,232,61.07184,-150.15239,41406,159,2305
1549902774,3675,232,61.06639,-150.16682,41406,159,2305
1549902783,3675,232,61.06262,-150.17700,41406,160,2305
1549902792,3675,232,61.05830,-150.18880,41406,159,2305
1549902798,3675,232,61.05535,-150.19664,41406,160,2305
1549902808,3675,232,61.05125,-150.20763,41406,160,2305
1549902821,3675,232,61.04539,-150.22322,41406,160,2305
1549902834,3675,232,61.03846,-150.24187,41406,160,2305
1549902841,3675,232,61.03590,-150.24863,41406,160,2305
1549902850,3675,232,61.03175,-150.25972,41406,160,2305
1549902856,3675,232,61.02877,-150.26765,41406,160,2305
1549902864,3675,232,61.02622,-150.27451,41406,160,2305
1549902873,3675,232,61.02207,-150.28551,41406,160,2305
1549902879,3675,232,61.01928,-150.29297,41406,160,2305
1549902886,3675,232,61.01625,-150.30112,41406,159,2305
1549902892,3675,232,61.01349,-150.30850,41406,159,2305
1549902907,3675,232,61.00661,-150.32681,41406,159,2305
1549902919,3675,232,61.00108,-150.34146,41406,159,2305
1549902925,3675,232,60.99823,-150.34898,41406,159,2305
1549902931,3675,232,60.99541,-150.35661,41406,159,2305
1549902938,3675,232,60.99284,-150.36340,41406,159,2305
1549902946,3675,232,60.98860,-150.37468,41406,159,2305
1549902954,3675,232,60.98547,-150.38295,41406,159,2305
1549902964,3675,232,60.98101,-150.39479,41406,159,2305
1549902972,3675,232,60.97783,-150.40321,41406,159,2305
1549902983,3675,232,60.97211,-150.41827,41406,159,2305
1549902995,3675,232,60.96639,-150.43343,41406,159,2305
1549903007,3675,232,60.96080,-150.44829,41406,159,2305
1549903015,3675,232,60.95737,-150.45738,41406,159,2305
1549903031,3675,232,60.95032,-150.47604,41406,159,2305
1549903037,3675,232,60.94763,-150.48308,41406,159,2305
1549903043,3675,232,60.94459,-150.49110,41406,159,2305
1549903055,3675,231,60.93938,-150.50493,41406,158,2305
1549903063,3675,231,60.93585,-150.51421,41406,158,2305
1549903077,3675,231,60.92921,-150.53163,41406,157,2305
1549903086,3675,232,60.92496,-150.54291,41406,158,2305
1549903097,3675,231,60.92052,-150.55455,41406,158,2305
1549903104,3675,231,60.91708,-150.56355,41406,158,2305
1549903113,3675,231,60.91309,-150.57410,41406,158,2305
1549903124,3675,231,60.90839,-150.58656,41406,158,2305
1549903131,3675,232,60.90490,-150.59569,41406,158,2305
1549903139,3675,232,60.90161,-150.60428,41406,158,2305
1549903152,3675,231,60.89540,-150.62050,41406,158,2305
1549903160,3675,232,60.89219,-150.62903,41406,158,2305
1549903168,3675,232,60.88833,-150.63924,41406,158,2305
1549903184,3675,231,60.88115,-150.65817,41579,158,2305
1549903197,3675,231,60.87548,-150.67288,41579,158,2305
1549903213,3675,232,60.86817,-150.69220,41579,159,2305
1549903223,3675,231,60.86366,-150.70392,41579,158,2305
1549903231,3675,231,60.85965,-150.71448,41579,158,2305
1549903237,3675,231,60.85704,-150.72134,41579,158,2305
1549903243,3675,231,60.85419,-150.72882,41579,158,2305
1549903250,3675,231,60.85146,-150.73605,41579,158,2305
1549903256,3675,231,60.84869,-150.74322,41579,158,2305
1549903262,3675,231,60.84573,-150.75087,41579,158,2305
1549903268,3675,232,60.84294,-150.75822,41579,159,2305
1549903275,3675,232,60.84018,-150.76556,41579,159,2305
1549903281,3675,232,60.83721,-150.77322,41579,159,2305
1549903288,3675,231,60.83447,-150.78040,41579,160,2305
1549903299,3675,231,60.82883,-150.79520,41579,160,2305
1549903306,3675,231,60.82599,-150.80255,41579,159,2305
1549903312,3675,231,60.82333,-150.80951,41579,159,2305
1549903324,3675,232,60.81761,-150.82434,41579,159,2305
1549903331,3675,232,60.81505,-150.83112,41579,159,2305
1549903343,3675,231,60.80937,-150.84592,41579,158,2305
1549903355,3675,231,60.80365,-150.86083,41579,158,2305
1549903361,3675,231,60.80094,-150.86789,41579,158,2305
1549903368,3675,231,60.79807,-150.87524,41579,158,2305
1549903374,3675,231,60.79518,-150.88283,41579,158,2305
1549903383,3675,231,60.79115,-150.89314,41579,158,2305
1549903392,3675,231,60.78690,-150.90422,41579,158,2305
1549903401,3675,231,60.78264,-150.91531,41579,159,2305
1549903407,3675,231,60.77986,-150.92242,41579,159,2305
1549903414,3675,231,60.77702,-150.92969,41579,158,2305
1549903422,3675,231,60.77289,-150.94040,41579,158,2305
1549903432,3675,231,60.76859,-150.95155,41579,158,2305
1549903438,3675,231,60.76608,-150.95813,41579,158,2305
1549903447,3675,231,60.76185,-150.96922,41579,158,2305
1549903454,3675,231,60.75888,-150.97678,41579,158,2305
1549903466,3675,231,60.75353,-150.99060,41579,158,2305
1549903473,3675,231,60.75048,-150.99844,41579,158,2305
1549903481,3625,231,60.74630,-151.00923,41579,160,2305
1549903488,3550,231,60.74345,-151.01665,41579,163,2305
1549903495,3475,232,60.74048,-151.02434,41579,167,2305
1549903506,3300,231,60.73453,-151.03995,41579,172,2305
1549903513,3175,230,60.73140,-151.04788,41579,169,2305
1549903521,3075,217,60.72642,-151.05769,41579,164,2305
1549903528,2975,210,60.72241,-151.06310,41579,160,2305
1549903534,2875,208,60.71841,-151.06760,41579,158,2305
1549903541,2800,210,60.71455,-151.07222,41579,156,2305
1549903553,2625,211,60.70706,-151.08142,41579,150,2305
1549903561,2500,210,60.70198,-151.08771,41579,145,2305
1549903567,2425,211,60.69855,-151.09204,41579,142,2305
1549903576,2325,211,60.69346,-151.09831,41579,140,2305
1549903583,2250,211,60.69001,-151.10252,41579,139,2305
1549903589,2175,211,60.68666,-151.10673,41579,138,2305
1549903595,2100,211,60.68344,-151.11069,41579,137,2305
1549903604,1975,211,60.67838,-151.11694,41579,136,2305
1549903613,1875,211,60.67339,-151.12303,41579,136,2305
1549903620,1800,211,60.67044,-151.12669,41579,136,2305
1549903632,1675,211,60.66353,-151.13531,41579,135,2305
1549903641,1625,212,60.65872,-151.14137,41579,132,2305
1549903647,1550,213,60.65575,-151.14535,41579,133,2305
1549903653,1500,212,60.65263,-151.14951,41579,133,2305
1549903659,1425,210,60.64929,-151.15369,41579,134,2305
1549903665,1350,209,60.64595,-151.15758,41579,135,2305
1549903677,1175,210,60.63936,-151.16530,41579,136,2305
1549903683,1100,210,60.63597,-151.16942,41579,137,2305
1549903689,1000,210,60.63263,-151.17339,41579,138,2305
1549903696,925,210,60.62940,-151.17737,41579,138,2305
1549903707,775,210,60.62270,-151.18541,41579,138,2305
1549903713,675,211,60.61935,-151.18948,41579,138,2305
1549903720,600,211,60.61613,-151.19356,41579,138,2305
1549903729,475,210,60.61098,-151.19972,41579,133,2305
1549903735,400,210,60.60791,-151.20332,41579,125,2305
1549903741,325,210,60.60487,-151.20699,41579,116,2305
1549903747,300,210,60.60251,-151.20976,41579,110,2305
1549903753,225,210,60.59975,-151.21317,41579,101,2305
1549903759,175,211,60.59743,-151.21591,41579,91,2305
1549903769,100,211,60.59441,-151.21980,41579,82,2305
1549903775,75,212,60.59249,-151.22229,41579,80,2305
1549903787,0,211,60.58876,-151.22690,41579,77,2305
1549903793,0,211,60.58690,-151.22917,41579,79,2305
1549903802,0,210,60.58388,-151.23296,41579,81,2305
1549903809,0,211,60.58197,-151.23534,41579,82,2305
1549903819,0,210,60.57852,-151.23959,41579,78,2305
1549903831,0,209,60.57500,-151.24376,41579,74,2305
1549903840,0,210,60.57251,-151.24681,41579,66,2305
1549903849,0,211,60.57088,-151.24887,41579,61,2305
1549903872,0,149,60.56821,-151.25157,41579,15,2305
1549903883,0,120,60.56776,-151.25040,41579,15,2305
1549903891,0,120,60.56747,-151.24947,41579,29,2305
1549903912,0,78,60.56703,-151.24753,41579,22,2305
1549903958,0,67,60.56864,-151.24495,41579,25,2305
1549903965,0,81,60.56871,-151.24434,41579,24,2305
