snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549910870,1725,296,61.44174,-150.06958,41406,99,0110
1549910877,1725,300,61.44310,-150.07461,41406,97,0110
1549910883,1725,305,61.44467,-150.07954,41406,97,0110
1549910891,1700,308,61.44717,-150.08638,41406,98,0110
1549910898,1700,308,61.44891,-150.09094,41406,99,0110
1549910910,1675,299,61.45193,-150.10101,41406,98,0110
1549910922,1650,301,61.45468,-150.11092,41406,100,0110
1549910928,1650,300,61.45626,-150.11627,41406,99,0110
1549910934,1650,300,61.45761,-150.12126,41406,99,0110
1549910943,1625,301,61.45981,-150.12877,41406,100,0110
1549910952,1625,300,61.46208,-150.13661,41406,99,0110
1549910959,1625,298,61.46343,-150.14171,41406,98,0110
1549910965,1625,299,61.46471,-150.14662,41406,98,0110
1549910973,1625,307,61.46701,-150.15370,41406,97,0110
1549910981,1600,311,61.46878,-150.15808,41406,97,0110
1549910989,1600,312,61.47158,-150.16449,41406,99,0110
1549910996,1575,312,61.47316,-150.16815,41406,99,0110
1549911007,1575,315,61.47730,-150.17731,41406,96,0110
1549911013,1600,315,61.47917,-150.18114,41406,94,0110
1549911019,1600,314,61.48103,-150.18514,41406,94,0110
1549911029,1600,314,61.48378,-150.19093,41406,94,0110
1549911040,1600,313,61.48754,-150.19908,41406,94,0110
1549911049,1600,315,61.48943,-150.20311,41406,94,0110
1549911055,1600,317,61.49135,-150.20694,41406,94,0110
1549911065,1600,318,61.49532,-150.21413,41406,92,0110
1549911071,1600,318,61.49732,-150.21779,41406,92,0110
1549911077,1600,319,61.49923,-150.22115,41406,92,0110
1549911087,1600,325,61.50234,-150.22607,41406,92,0110
1549911093,1600,334,61.50472,-150.22878,41406,93,0110
1549911099,1600,338,61.50710,-150.23082,41406,93,0110
1549911105,1600,340,61.50948,-150.23263,41406,93,0110
1549911111,1625,340,61.51199,-150.23441,41406,92,0110
1549911118,1650,341,61.51437,-150.23607,41406,90,0110
1549911130,1650,343,61.51891,-150.23912,41406,90,0110
1549911141,1625,344,61.52409,-150.24220,41406,93,0110
1549911147,1625,346,61.52688,-150.24364,41406,94,0110
1549911159,1600,346,61.53195,-150.24618,41406,95,0110
1549911165,1625,347,61.53451,-150.24745,41406,94,0110
1549911172,1625,346,61.53717,-150.24873,41406,92,0110
1549911178,1625,345,61.53954,-150.24994,41406,92,0110
1549911194,1625,344,61.54591,-150.25354,41406,93,0110
1549911201,1625,343,61.54857,-150.25511,41406,93,0110
1549911213,1625,350,61.55356,-150.25755,41406,94,0110
1549911220,1650,355,61.55727,-150.25844,41406,93,0110
1549911226,1650,358,61.55989,-150.25868,41406,94,0110
1549911252,1650,4,61.57031,-150.25786,3076,93,0110
1549911262,1650,6,61.57571,-150.25667,3076,93,0110
1549911272,1650,13,61.57958,-150.25513,3076,94,0110
1549911278,1675,12,61.58226,-150.25383,3076,94,0110
1549911286,1675,13,61.58606,-150.25186,3076,93,0110
1549911293,1675,13,61.58847,-150.25066,3076,93,0110
1549911299,1675,13,61.59112,-150.24933,3076,92,0110
1549911305,1700,14,61.59383,-150.24791,3076,92,0110
1549911317,1675,18,61.59874,-150.24481,3076,93,0110
1549911323,1700,19,61.60123,-150.24292,3076,93,0110
1549911332,1700,22,61.60483,-150.24000,3076,92,0110
1549911338,1700,24,61.60728,-150.23784,3076,90,0110
1549911345,1725,23,61.60963,-150.23558,3076,90,0110
1549911356,1750,22,61.61421,-150.23157,3076,89,0110
1549911363,1750,22,61.61668,-150.22949,3076,90,0110
1549911371,1750,31,61.61888,-150.22705,3076,91,0110
1549911378,1750,55,61.62158,-150.22136,3076,86,0110
1549911384,1775,67,61.62259,-150.21704,3076,84,0110
1549911391,1800,78,61.62315,-150.21260,3076,83,0110
1549911414,1775,116,61.62124,-150.19328,3076,89,0110
1549911420,1750,117,61.62008,-150.18860,3076,91,0110
1549911431,1775,114,61.61831,-150.18108,3076,89,0110
1549911441,1775,112,61.61645,-150.17151,3076,89,0110
1549911448,1750,111,61.61549,-150.16643,3076,92,0110
1549911459,1750,113,61.61357,-150.15662,3076,93,0110
1549911465,1725,112,61.61254,-150.15157,3076,95,0110
1549911472,1675,113,61.61137,-150.14587,3076,97,0110
1549911486,1625,113,61.60922,-150.13513,3076,98,0110
1549911494,1550,113,61.60757,-150.12729,3076,99,0110
1549911507,1475,114,61.60538,-150.11690,3076,97,0110
1549911519,1375,118,61.60295,-150.10681,3076,98,0110
1549911529,1350,120,61.60081,-150.09888,3076,95,0110
1549911539,1375,120,61.59820,-150.08972,3076,93,0110
1549911545,1375,120,61.59682,-150.08482,3076,93,0110
1549911551,1400,119,61.59555,-150.08006,3076,90,0110
1549911558,1400,117,61.59430,-150.07530,3076,91,0110
1549911564,1400,117,61.59303,-150.07030,3076,94,0110
1549911576,1400,118,61.59045,-150.06020,3076,97,0110
1549911587,1375,116,61.58807,-150.05049,3076,99,0110
1549911594,1400,114,61.58684,-150.04486,3076,96,0110
1549911604,1400,111,61.58521,-150.03682,3076,96,0110
1549911612,1400,107,61.58391,-150.02870,3076,98,0110
1549911618,1400,105,61.58318,-150.02321,3076,98,0110
1549911624,1400,107,61.58235,-150.01762,3076,100,0110
1549911631,1375,108,61.58149,-150.01201,3076,99,0110
1549911638,1400,111,61.58052,-150.00673,3076,100,0110
1549911647,1350,116,61.57869,-149.99860,3076,101,0110
1549911653,1350,120,61.57722,-149.99300,3076,103,0110
1549911661,1350,122,61.57512,-149.98604,3076,101,0110
1549911671,1425,120,61.57278,-149.97780,3076,95,0110
1549911678,1425,117,61.57097,-149.97081,3076,94,0110
1549911685,1450,114,61.56981,-149.96573,3076,94,0110
1549911691,1450,113,61.56869,-149.96053,3076,95,0110
1549911697,1400,111,61.56761,-149.95514,3076,97,0110
1549911707,1350,110,61.56613,-149.94701,3076,99,0110
1549911713,1300,110,61.56528,-149.94200,3076,100,0110
1549911719,1225,113,61.56412,-149.93611,3076,102,0110
1549911727,1150,118,61.56282,-149.93042,3076,102,0110
1549911733,1100,123,61.56133,-149.92543,3076,100,0110
1549911740,1025,125,61.55886,-149.91801,3076,98,0110
1549911747,950,127,61.55727,-149.91354,3076,98,0110
1549911755,900,122,61.55495,-149.90651,3076,94,0110
1549911761,875,116,61.55360,-149.90149,3076,93,0110
1549911767,825,115,61.55250,-149.89668,3076,93,0110
1549911773,775,115,61.55145,-149.89197,3076,91,0110
1549911782,700,115,61.54980,-149.88461,3076,90,0110
1549911789,675,115,61.54871,-149.87996,3076,89,0110
1549911801,650,115,61.54642,-149.87009,3076,89,0110
1549911807,650,115,61.54536,-149.86539,3076,90,0110
1549911813,650,115,61.54434,-149.86104,3076,92,0110
1549911820,650,115,61.54308,-149.85576,3076,92,0110
1549911827,650,116,61.54198,-149.85086,3076,91,0110
1549911837,675,115,61.53978,-149.84142,3076,90,0110
1549911847,700,115,61.53813,-149.83429,3076,90,0110
1549911853,700,114,61.53708,-149.82948,3076,90,0110
1549911859,700,115,61.53596,-149.82463,3076,90,0110
1549911867,725,116,61.53479,-149.81967,3076,90,0110
1549911878,800,120,61.53232,-149.81035,3076,88,0110
1549911885,875,120,61.53107,-149.80591,3076,86,0110
1549911894,950,118,61.52931,-149.79950,3076,84,0110
1549911905,1025,116,61.52726,-149.79106,3076,86,0110
1549911911,1050,117,61.52609,-149.78627,3076,87,0110
1549911923,1150,120,61.52376,-149.77692,3076,87,0110
1549911929,1200,126,61.52238,-149.77278,3076,88,0110
1549911935,1250,133,61.52078,-149.76888,3076,87,0110
1549911941,1300,141,61.51892,-149.76543,3076,87,0110
1549911947,1325,149,61.51685,-149.76259,3076,88,0110
1549911953,1350,155,61.51460,-149.76022,3076,90,0110
1549911959,1400,162,61.51226,-149.75850,3076,92,0110
1549911965,1450,180,61.50980,-149.75787,3076,90,0110
1549911974,1650,215,61.50655,-149.76042,3076,78,0110
1549911980,1700,230,61.50499,-149.76386,3076,83,0110
1549911987,1800,242,61.50384,-149.76759,3076,74,0110
1549911993,1900,247,61.50297,-149.77161,3076,71,0110
1549912002,1950,245,61.50169,-149.77759,3076,80,0110
1549912008,2000,245,61.50077,-149.78200,3076,81,0110
1549912017,2125,231,61.49904,-149.78780,3076,76,0110
1549912028,2125,226,61.49672,-149.79350,3076,85,0110
1549912034,2150,224,61.49406,-149.79889,3076,90,0110
1549912041,2175,223,61.49220,-149.80266,3076,94,0110
1549912053,2175,224,61.48820,-149.81068,3076,98,0110
1549912059,2200,225,61.48631,-149.81467,3076,99,0110
1549912065,2200,226,61.48439,-149.81889,3076,101,0110
1549912071,2200,226,61.48233,-149.82350,3076,101,0110
1549912080,2175,227,61.47940,-149.83012,3076,104,0110
1549912087,2150,225,61.47735,-149.83460,3076,106,0110
1549912095,2175,220,61.47436,-149.84027,3076,104,0110
1549912104,2175,216,61.47176,-149.84439,3076,104,0110
1549912111,2200,213,61.46809,-149.84969,3076,104,0110
1549912118,2200,213,61.46571,-149.85303,3076,103,0110
1549912125,2200,215,61.46334,-149.85646,3076,102,0110
1549912137,2225,217,61.45880,-149.86342,3076,102,0110
1549912149,2225,221,61.45441,-149.87128,3076,103,0110
1549912155,2250,222,61.45231,-149.87518,3076,102,0110
1549912165,2250,221,61.44800,-149.88324,3076,102,0110
1549912177,2250,221,61.44351,-149.89157,3076,105,0110
1549912184,2225,221,61.44141,-149.89549,3076,106,0110
1549912193,2200,221,61.43811,-149.90173,3076,107,0110
1549912205,2175,219,61.43339,-149.91002,3076,109,0110
1549912211,2150,220,61.43103,-149.91425,3076,110,0110
1549912223,2100,225,61.42647,-149.92268,3076,109,0110
1549912234,2100,238,61.42377,-149.93022,3076,106,0110
1549912241,2125,257,61.42227,-149.93837,3076,103,0110
1549912265,2175,316,61.42568,-149.95972,3076,96,0110
1549912271,2175,331,61.42799,-149.96289,3076,94,0110
1549912277,2175,342,61.43024,-149.96484,3076,94,0110
1549912284,2200,355,61.43308,-149.96573,3076,93,0110
1549912292,2200,8,61.43564,-149.96535,3076,94,0110
1549912299,2200,24,61.43932,-149.96257,3076,94,0110
1549912305,2200,31,61.44150,-149.96004,3076,94,0110
1549912313,2175,48,61.44369,-149.95595,3076,97,0110
1549912321,2150,58,61.44602,-149.94884,3076,100,0110
1549912329,2100,65,61.44800,-149.94052,3076,104,0110
1549912335,2075,68,61.44910,-149.93494,3076,105,0110
1549912341,2050,70,61.45006,-149.92925,3076,105,0110
1549912347,2050,72,61.45095,-149.92340,3076,103,0110
1549912353,2025,75,61.45175,-149.91780,3076,105,0110
1549912359,2025,76,61.45244,-149.91197,3076,102,0110
1549912370,2050,73,61.45342,-149.90337,3076,97,0110
1549912379,2100,57,61.45519,-149.89569,3076,93,0110
1549912387,2100,49,61.45747,-149.88942,3076,94,0110
1549912399,2100,47,61.46118,-149.88098,3076,95,0110
1549912405,2100,46,61.46301,-149.87695,3076,96,0110
1549912414,2100,48,61.46576,-149.87080,3076,96,0110
1549912422,2100,50,61.46805,-149.86519,3076,96,0110
1549912432,2100,50,61.47093,-149.85812,3076,95,0110
1549912438,2100,51,61.47263,-149.85371,3076,94,0110
1549912445,2100,52,61.47436,-149.84911,3076,96,0110
1549912459,2075,56,61.47835,-149.83772,3076,98,0110
1549912465,2050,58,61.47981,-149.83283,3076,101,0110
1549912471,2025,60,61.48128,-149.82752,3076,102,0110
1549912477,2000,61,61.48265,-149.82222,3076,104,0110
1549912483,1950,62,61.48398,-149.81683,3076,103,0110
1549912490,1925,62,61.48541,-149.81130,3076,102,0110
1549912497,1900,59,61.48672,-149.80633,3076,102,0110
1549912503,1900,56,61.48824,-149.80133,3076,100,0110
1549912509,1875,53,61.48993,-149.79643,3076,99,0110
1549912517,1850,51,61.49245,-149.78957,3076,99,0110
1549912525,1825,50,61.49419,-149.78514,3076,98,0110
1549912531,1825,50,61.49602,-149.78053,3076,96,0110
1549912543,1750,52,61.49937,-149.77173,3076,98,0110
1549912555,1750,53,61.50256,-149.76279,3076,95,0110
1549912567,1700,54,61.50594,-149.75311,3076,98,0110
1549912579,1650,56,61.50901,-149.74365,3076,98,0110
1549912586,1625,57,61.51045,-149.73897,3076,97,0110
1549912595,1625,57,61.51264,-149.73155,3076,94,0110
1549912607,1600,59,61.51520,-149.72276,3076,91,0110
1549912620,1600,63,61.51827,-149.71050,3076,91,0110
1549912627,1600,63,61.51936,-149.70579,3076,91,0110
1549912633,1600,59,61.52060,-149.70117,3076,90,0110
1549912641,1600,54,61.52209,-149.69655,3076,89,0110
1549912647,1600,53,61.52358,-149.69235,3076,88,0110
1549912653,1600,54,61.52495,-149.68843,3076,88,0110
1549912664,1550,54,61.52788,-149.67979,3076,89,0110
1549912700,1400,57,61.53633,-149.65251,3076,98,0110
1549912744,900,56,61.54830,-149.61253,14435,110,0110
1549912750,850,55,61.54971,-149.60818,14435,110,0110
1549912760,750,54,61.55263,-149.59972,14435,108,0110
1549912768,700,55,61.55463,-149.59370,14435,107,0110
1549912787,600,86,61.55672,-149.57651,14435,94,0110
1549912797,625,88,61.55672,-149.56757,14435,87,0110
1549912808,650,85,61.55718,-149.55708,14435,89,0110
1549912826,725,72,61.55896,-149.54187,14435,91,0110
1549912832,750,64,61.55987,-149.53726,14435,91,0110
1549912842,775,55,61.56217,-149.52942,14435,94,0110
1549912852,750,56,61.56450,-149.52220,14435,90,0110
1549912862,675,55,61.56683,-149.51491,14435,86,0110
1549912873,575,48,61.56924,-149.50847,14435,83,0110
1549912883,525,7,61.57274,-149.50636,14435,76,0110
1549912903,325,281,61.57700,-149.51686,14435,78,0110
1549912909,250,262,61.57693,-149.52168,14435,76,0110
1549913362,300,236,61.56636,-149.55699,5290,89,0000
1549913372,450,237,61.56394,-149.56493,5290,89,0000
1549913382,600,237,61.56180,-149.57208,5290,85,0000
1549913392,750,236,61.55960,-149.57906,5290,84,0000
1549913403,875,238,61.55736,-149.58641,5290,83,1200
1549913413,1000,238,61.55534,-149.59337,5290,84,1200
1549913424,1125,241,61.55324,-149.60092,5290,84,1200
1549913435,1200,249,61.55156,-149.60887,5290,89,1200
1549913445,1275,257,61.55040,-149.61760,5290,95,1200
1549913454,1350,267,61.54985,-149.62701,5290,100,1200
1549913460,1375,268,61.54980,-149.63232,5290,102,1200
1549913487,1600,276,61.55039,-149.65801,5290,99,1200
1549913496,1700,273,61.55076,-149.66766,5290,98,1200
1549913513,1850,270,61.55100,-149.68274,5290,98,1200
1549913523,1925,268,61.55100,-149.69279,5290,99,1200
1549913537,2025,268,61.55081,-149.70755,5290,103,1200
1549913549,2125,271,61.55086,-149.71825,5290,101,1200
1549913558,2200,275,61.55109,-149.72795,5290,103,1200
1549913569,2250,277,61.55179,-149.73897,5290,106,1200
1549913580,2300,278,61.55249,-149.74965,5290,110,1200
1549913590,2300,280,61.55342,-149.76074,5290,109,1200
1549913600,2325,276,61.55415,-149.77103,5290,107,1200
1549913616,2375,273,61.55481,-149.78688,5290,102,1200
1549913627,2375,274,61.55514,-149.79747,5290,104,1200
1549913642,2275,283,61.55649,-149.81354,5290,113,1200
1549913652,2225,284,61.55772,-149.82408,5290,113,1200
1549913662,2175,285,61.55924,-149.83540,5290,116,1200
1549913678,2075,288,61.56175,-149.85229,5290,117,1200
1549913689,2025,293,61.56394,-149.86409,5290,118,1200
1549913698,1975,289,61.56599,-149.87447,5290,117,1200
1549913704,1950,283,61.56679,-149.88020,5290,117,1200
1549913713,1900,275,61.56738,-149.89157,5290,116,1200
1549913721,1900,273,61.56762,-149.89818,5290,115,1200
1549913728,1900,271,61.56779,-149.90736,5290,113,1200
1549913740,1875,268,61.56780,-149.91994,5290,111,1200
1549913750,1875,271,61.56775,-149.93120,5290,109,1200
1549913761,1875,274,61.56802,-149.94229,5290,108,1200
1549913771,1875,280,61.56864,-149.95300,5290,104,1200
1549913782,1950,298,61.57031,-149.96260,5290,98,1200
1549913792,2000,314,61.57315,-149.97005,5290,92,1200
1549913803,2025,330,61.57674,-149.97548,5290,94,1200
1549913812,2050,349,61.58075,-149.97829,5290,91,1200
1549913819,2050,357,61.58316,-149.97864,5290,93,1200
1549913839,2100,9,61.59201,-149.97670,5290,93,1200
1549913855,2175,15,61.59853,-149.97325,5290,91,1200
1549913865,2200,12,61.60268,-149.97102,5290,91,1200
1549913874,2200,14,61.60675,-149.96887,5290,93,1200
1549913881,2200,17,61.60905,-149.96765,5290,94,1200
1549913891,2225,66,61.61220,-149.96132,5290,89,1200
1549913901,2200,124,61.61147,-149.95299,5290,92,1200
1549913912,2150,174,61.60733,-149.94893,5290,101,1200
1549913932,2200,217,61.59860,-149.95631,5290,98,1200
1549913942,2225,220,61.59489,-149.96266,5290,99,1200
1549913953,2225,211,61.59110,-149.96927,5290,98,1200
1549913979,2225,178,61.58042,-149.96928,5290,101,1200
1549913985,2200,179,61.57781,-149.96918,5290,103,1200
1549913995,2175,177,61.57274,-149.96887,5290,104,1200
1549914004,2150,174,61.56793,-149.96848,5290,103,1200
1549914010,2175,156,61.56551,-149.96710,5290,94,1200
1549914018,2200,124,61.56285,-149.96201,5290,88,1200
1549914025,2250,97,61.56208,-149.95686,5290,84,1200
1549914046,2250,26,61.56628,-149.94269,5290,90,1200
1549914052,2250,9,61.56848,-149.94141,5290,93,1200
1549914063,2200,354,61.57297,-149.94171,5290,98,1200
1549914071,2225,346,61.57735,-149.94344,5290,97,1200
1549914098,2250,3,61.58830,-149.94298,2763,94,1200
1549914108,2250,1,61.59370,-149.94249,2763,96,1200
1549914115,2250,1,61.59636,-149.94229,2763,96,1200
1549914122,2250,3,61.59920,-149.94200,2763,96,1200
1549914128,2250,4,61.60174,-149.94161,2763,95,1200
1549914140,2250,358,61.60719,-149.94099,2763,95,1200
1549914146,2300,341,61.60982,-149.94218,2763,95,1200
1549914157,2300,312,61.61339,-149.94750,2763,98,1200
1549914164,2250,291,61.61536,-149.95474,2763,104,1200
1549914171,2275,271,61.61591,-149.96132,2763,102,1200
1549914193,2275,176,61.60881,-149.96999,2763,93,1200
1549914217,2200,191,61.59829,-149.97284,2763,100,1200
1549914225,2175,180,61.59527,-149.97334,2763,99,1200
1549914247,2200,149,61.58652,-149.96582,2763,91,1200
1549914255,2200,148,61.58331,-149.96175,2763,90,1200
1549914261,2200,148,61.58102,-149.95877,2763,90,1200
1549914267,2200,146,61.57901,-149.95602,2763,90,1200
1549914273,2200,145,61.57693,-149.95300,2763,89,1200
1549914280,2200,159,61.57455,-149.95056,2763,90,1200
1549914288,2225,181,61.57074,-149.94965,2763,90,1200
1549914294,2275,185,61.56846,-149.94995,2763,87,1200
1549914302,2375,190,61.56478,-149.95106,2763,85,1200
1549914311,2450,191,61.56244,-149.95210,2763,84,1200
1549914319,2550,194,61.55901,-149.95377,2763,84,1200
1549914326,2600,194,61.55658,-149.95503,2763,85,1200
1549914340,2650,194,61.55063,-149.95828,2763,89,1200
1549914347,2675,196,61.54825,-149.95966,2763,90,1200
1549914359,2675,199,61.54317,-149.96309,2763,94,1200
1549914365,2675,200,61.54069,-149.96504,2763,96,1200
1549914371,2675,203,61.53791,-149.96745,2763,98,1200
1549914383,2750,207,61.53319,-149.97231,2763,91,1200
1549914390,2750,208,61.53081,-149.97496,2763,95,1200
1549914402,2725,210,61.52600,-149.98077,2763,100,1200
1549914408,2700,215,61.52325,-149.98438,2763,102,1200
1549914415,2700,225,61.52133,-149.98801,2763,103,1200
1549914421,2700,227,61.51964,-149.99242,2763,103,1200
1549914429,2700,235,61.51698,-150.00055,2763,105,1200
1549914441,2700,235,61.51413,-150.00905,2763,103,1200
1549914453,2700,240,61.51064,-150.02095,2763,101,1200
1549914468,2700,237,61.50710,-150.03276,2763,99,1200
1549914474,2725,227,61.50514,-150.03825,2763,96,1200
1549914484,2825,182,61.50183,-150.04126,2763,84,1200
1549914504,2850,288,61.50215,-150.03754,2763,88,1200
1549914530,2750,240,61.49546,-150.05839,2763,105,1200
1549914560,2700,234,61.48848,-150.08250,2763,90,1200
1549914572,2650,234,61.48558,-150.09119,2763,89,1200
1549914583,2650,246,61.48439,-150.10011,2763,87,1200
1549914606,2575,231,61.48438,-150.09816,2763,87,1200
1549914619,2675,239,61.48187,-150.10709,2763,78,1200
1549914629,2700,237,61.48000,-150.11311,2763,80,1200
1549914638,2725,215,61.47782,-150.11852,2763,80,1200
1549914665,2825,230,61.47721,-150.11943,2763,72,1200
1549914680,2750,228,61.47339,-150.12878,2763,92,1200
1549914690,2725,200,61.47041,-150.13438,2763,90,1200
1549914724,2675,208,61.46860,-150.14008,2763,81,1200
1549914735,2675,180,61.46448,-150.14368,2763,80,1200
1549914757,2625,226,61.46539,-150.14594,2763,79,1200
1549914773,2550,187,61.45990,-150.15063,2763,83,1200
1549914793,2450,125,61.45361,-150.14038,2763,88,1200
1549914801,2450,124,61.45212,-150.13570,2763,84,1200
1549914809,2375,129,61.44998,-150.12981,2763,90,1200
1549914819,2300,134,61.44717,-150.12337,2763,95,1200
1549914828,2300,140,61.44425,-150.11791,2763,91,1200
1549914837,2300,144,61.44159,-150.11375,2763,88,1200
1549914843,2225,147,61.43907,-150.11032,2763,92,1200
1549914849,2150,148,61.43680,-150.10731,2763,95,1200
1549914855,2125,149,61.43471,-150.10467,2763,95,1200
1549914861,2050,149,61.43230,-150.10179,2763,95,1200
1549914868,2000,149,61.43001,-150.09904,2763,95,1200
1549914874,1975,150,61.42772,-150.09630,2763,94,1200
1549914882,1900,151,61.42397,-150.09207,2763,97,1200
1549914898,1800,151,61.41795,-150.08525,2763,102,1200
1549914907,1725,152,61.41385,-150.08067,2763,103,1200
1549914913,1725,152,61.41143,-150.07802,2763,101,1200
1549914919,1725,152,61.40887,-150.07527,2763,99,1200
1549914935,1675,151,61.40287,-150.06856,2763,97,0133
1549914954,1600,150,61.39499,-150.05960,2763,98,0133
1549914968,1600,151,61.38946,-150.05299,2763,97,0133
1549914975,1600,154,61.38681,-150.05035,2763,96,0133
1549914981,1600,155,61.38419,-150.04784,2763,95,0133
1549914987,1625,156,61.38222,-150.04597,2763,94,0133
1549914994,1625,156,61.37936,-150.04344,2763,94,0133
1549915001,1650,157,61.37677,-150.04117,2763,92,0133
1549915012,1650,161,61.37201,-150.03754,2763,92,0133
1549915021,1675,165,61.36814,-150.03529,2763,94,0133
1549915028,1675,164,61.36534,-150.03377,2763,94,0133
1549915034,1675,164,61.36316,-150.03245,2763,95,0133
1549915062,1650,162,61.35063,-150.02489,3076,98,0133
1549915072,1650,161,61.34654,-150.02217,3076,96,0133
1549915078,1650,161,61.34404,-150.02037,3076,97,0133
1549915086,1675,160,61.34030,-150.01770,3076,96,0133
