snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549922674,16725,198,62.63576,-149.79088,41406,267,2240
1549922708,16725,198,62.59634,-149.81914,41406,266,2240
1549922739,16725,198,62.56118,-149.84454,41406,266,2240
1549922774,16725,198,62.52166,-149.87274,41406,267,2240
1549922803,16725,198,62.48602,-149.89807,41406,266,2240
1549922836,16725,198,62.44725,-149.92543,41406,266,2240
1549922867,16725,198,62.41156,-149.95081,41406,264,2240
1549922900,16725,198,62.37282,-149.97823,41406,263,2240
1549922931,16725,198,62.33752,-150.00305,41406,263,2240
1549922964,16725,198,62.29884,-150.03021,41406,261,2240
1549922995,16725,198,62.26376,-150.05466,41406,262,2240
1549923028,16725,197,62.22487,-150.08168,41406,263,2240
1549923062,16725,198,62.18573,-150.10895,41406,264,2240
1549923093,16725,198,62.15066,-150.13336,41406,265,2240
1549923126,16725,198,62.11130,-150.16083,41406,264,2240
1549923159,16725,198,62.07623,-150.18517,41406,264,2240
1549923190,16725,197,62.03723,-150.21204,41406,264,2240
1549923220,16725,197,62.00194,-150.23627,41406,264,2240
1549923254,15975,198,61.96220,-150.26404,41406,279,2240
1549923287,15150,197,61.92123,-150.29256,41406,285,2240
1549923320,14350,197,61.87924,-150.32094,41406,288,2240
1549923352,13575,197,61.84069,-150.34668,41406,279,2240
1549923385,12725,198,61.80107,-150.37439,41406,267,2240
1549923418,11875,198,61.76253,-150.40202,41406,260,2240
1549923430,11575,198,61.74917,-150.41138,41406,258,2240
1549923441,11275,198,61.73524,-150.42097,41406,257,2240
1549923456,10975,197,61.72151,-150.43030,41406,257,2240
1549923468,10675,197,61.70732,-150.43986,41406,259,2240
1549923478,10375,195,61.69382,-150.44861,41406,260,2240
1549923484,10250,186,61.68658,-150.45138,41406,263,2240
1549923490,10175,174,61.67939,-150.45105,41406,265,2240
1549923499,10050,171,61.67152,-150.44875,41406,265,2240
1549923507,9900,171,61.66105,-150.44536,41406,264,2240
1549923515,9750,171,61.65010,-150.44188,41406,261,2240
1549923528,9575,171,61.63673,-150.43765,41406,260,2240
1549923541,9325,171,61.62035,-150.43227,41406,260,2240
1549923552,9125,170,61.60611,-150.42744,41406,258,2240
1549923563,8925,170,61.59201,-150.42236,41406,257,2240
1549923576,8700,169,61.57758,-150.41698,41406,255,2240
1549923587,8525,169,61.56394,-150.41188,41406,253,2240
1549923601,8325,170,61.54980,-150.40666,41406,251,2240
1549923612,8100,170,61.53577,-150.40172,41406,250,2240
1549923625,7900,171,61.52197,-150.39705,41406,250,2240
1549923637,7700,171,61.50798,-150.39246,41406,249,2240
1549923651,7500,170,61.49439,-150.38798,41406,248,2240
1549923661,7300,171,61.48032,-150.38321,41406,245,2240
1549923673,7075,171,61.46678,-150.37883,41406,244,2240
1549923686,6875,172,61.45331,-150.37477,41406,243,2240
1549923698,6675,179,61.43990,-150.37321,41406,242,2240
1549923709,6475,179,61.42642,-150.37282,41406,240,2240
1549923723,6275,179,61.41297,-150.37251,41406,239,2240
1549923735,6075,179,61.39993,-150.37213,41406,237,2240
1549923748,5850,179,61.38647,-150.37164,41406,235,2240
1549923758,5650,179,61.37312,-150.37109,41406,234,2240
1549923771,5450,179,61.36023,-150.37068,41406,233,2240
1549923782,5250,179,61.34761,-150.37018,41406,232,2240
1549923794,5050,179,61.33397,-150.36977,41406,231,2240
1549923805,4875,169,61.32449,-150.36821,41406,232,2240
1549923815,4725,157,61.31530,-150.36144,41406,233,2240
1549923823,4475,156,61.30576,-150.35278,41406,233,2240
1549923829,4325,156,61.29996,-150.34761,41406,231,2240
1549923835,4175,154,61.29426,-150.34221,41406,229,2240
1549923842,4025,152,61.28863,-150.33620,41406,228,2240
1549923849,3850,152,61.28262,-150.32979,41406,226,2240
1549923859,3550,151,61.27162,-150.31789,41406,224,2240
1549923865,3400,152,61.26586,-150.31148,41406,224,2240
1549923871,3250,151,61.26031,-150.30533,41406,223,2240
1549923879,3100,151,61.25493,-150.29938,41406,223,2240
1549923889,2800,151,61.24416,-150.28748,41406,221,2240
1549923895,2650,151,61.23849,-150.28117,41406,221,2240
1549923903,2500,149,61.23295,-150.27477,41406,221,2240
1549923914,2175,144,61.22271,-150.26001,41406,221,2240
1549923925,1900,144,61.21285,-150.24539,41406,220,2240
1549923932,1775,144,61.20786,-150.23784,41406,218,2240
1549923941,1750,143,61.20032,-150.22655,41406,210,2240
1549923949,1725,142,61.19590,-150.21962,41406,205,2240
1549923960,1725,143,61.18698,-150.20586,41406,194,2240
1549923967,1725,144,61.18240,-150.19890,41406,189,2240
1549923974,1700,127,61.17682,-150.18820,41406,172,2240
1549923981,1625,115,61.17448,-150.17964,41406,166,2240
1549923987,1550,112,61.17274,-150.17134,41406,158,2240
1549923993,1425,111,61.17110,-150.16280,41406,151,2240
1549923999,1325,110,61.16977,-150.15535,41406,145,2240
1549924005,1200,103,61.16848,-150.14699,41406,137,2240
1549924011,1100,94,61.16801,-150.13988,41406,126,2240
1549924017,1025,89,61.16792,-150.13255,41406,122,2240
1549924023,925,88,61.16797,-150.12543,41406,124,2240
1549924050,450,89,61.16778,-150.09480,41406,108,2240
1549924056,375,89,61.16778,-150.08839,41406,108,2240
1549924062,325,90,61.16778,-150.08209,41406,109,2240
1549924069,275,90,61.16778,-150.07610,41406,109,2240
1549924085,100,91,61.16775,-150.05980,41406,112,2240
1549924091,25,90,61.16771,-150.05333,41406,113,2240
1549924114,0,90,61.16780,-150.02841,41406,93,2240
1549924125,0,90,61.16785,-150.01929,41406,63,2240
1549924133,0,90,61.16783,-150.01617,41406,48,2240
1549924145,0,90,61.16786,-150.01091,41406,36,2240
1549924152,0,87,61.16786,-150.00920,41406,21,2240
1549924161,0,2,61.16848,-150.00816,41406,32,2240
1549924168,0,2,61.16892,-150.00816,41406,21,2240
1549924174,0,2,61.16965,-150.00816,41406,24,2240
1549924182,0,2,61.17032,-150.00816,41406,22,2240
1549924189,0,33,61.17106,-150.00797,41406,15,2240
1549924196,0,84,61.17123,-150.00725,41406,15,2240
1549924202,0,90,61.17125,-150.00644,41406,17,2240
1549924209,0,90,61.17125,-150.00526,41406,19,2240
1549924221,0,90,61.17125,-150.00279,41406,17,2240
1549924229,0,2,61.17159,-150.00186,41406,15,2240
1549924236,0,343,61.17202,-150.00203,41406,19,2240
1549924244,0,343,61.17294,-150.00255,41406,25,2240
1549924255,0,345,61.17425,-150.00328,41406,28,2240
1549924267,0,343,61.17563,-150.00407,41406,29,2240
1549924273,0,345,61.17644,-150.00450,41406,30,2240
1549924283,0,345,61.17810,-150.00545,41406,31,2240
1549924289,0,345,61.17899,-150.00592,41406,31,2240
1549924301,0,345,61.18062,-150.00684,41406,30,2240
1549924307,0,343,61.18145,-150.00729,41406,30,2240
1549924314,0,343,61.18232,-150.00781,41406,30,2240
1549924330,0,343,61.18440,-150.00896,41406,28,2240
1549924345,0,16,61.18592,-150.00966,41406,16,2240
1549924352,0,75,61.18621,-150.00854,41406,16,2240
1549924358,0,75,61.18635,-150.00749,41406,21,2240
1549924365,0,75,61.18652,-150.00621,41406,20,2240
1549924375,0,75,61.18673,-150.00462,41406,18,2240
1549924383,0,75,61.18692,-150.00313,41406,16,2240
1549924389,0,73,61.18705,-150.00218,41406,17,2240
1549924395,0,75,61.18717,-150.00122,41406,18,2240
1549924401,0,73,61.18726,-150.00053,41406,16,2240
1549924409,0,2,61.18766,-149.99985,41406,34,2240
1549924417,0,343,61.18823,-150.00011,41406,32,2240
1549924430,0,357,61.18890,-150.00046,41406,21,2240
1549924440,0,22,61.18908,-150.00000,41406,18,2240
1549924450,0,75,61.18917,-149.99927,41406,15,2240
1549924475,0,75,61.18935,-149.99948,41406,10,2240
