snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549918852,16600,91,61.02919,-154.66602,3076,233,0000
1549918887,17200,91,61.02840,-154.59019,3076,239,0000
1549918916,17675,91,61.02752,-154.52055,3076,243,5215
1549918950,18175,91,61.02640,-154.44345,3076,244,5215
1549919011,19175,91,61.02461,-154.30298,3076,246,5215
1549919073,20100,91,61.02264,-154.15977,3076,249,5215
1549919133,21050,91,61.02054,-154.01402,3076,246,5215
1549919194,22025,91,61.01834,-153.87177,3076,238,5215
1549919255,22675,92,61.01606,-153.73129,3076,246,5215
1549919317,22950,92,61.01331,-153.58423,3076,265,5215
1549919378,22925,92,61.01011,-153.41907,3076,283,5215
1549919439,22925,92,61.00699,-153.25456,3076,286,5215
1549919500,22925,92,61.00337,-153.08861,3076,289,5215
1549919563,22925,92,60.99948,-152.91634,3076,287,5215
1549919623,22850,92,60.99563,-152.75224,3076,286,5215
1549919689,21850,93,60.99107,-152.57097,3076,307,5215
1549919751,20800,93,60.98604,-152.38234,3076,317,5215
1549919811,19825,93,60.98099,-152.20119,3076,317,5215
1549919873,18900,93,60.97570,-152.01920,3076,316,5215
1549919935,17875,93,60.96986,-151.82860,3076,313,5215
1549919969,17350,93,60.96672,-151.72934,3076,314,5215
1549920000,16850,93,60.96379,-151.63968,3076,316,5215
1549920032,16300,93,60.96048,-151.53952,3076,315,5215
1549920066,15750,94,60.95714,-151.44009,3076,311,5215
1549920095,15250,94,60.95412,-151.35211,3076,309,5215
1549920130,14700,94,60.95064,-151.25362,3076,307,5215
1549920154,14350,62,60.95847,-151.18712,3076,298,5215
1549920160,14225,64,60.96208,-151.17188,3076,298,5215
1549920195,13600,67,60.98131,-151.07925,3076,289,5215
1549920230,12550,66,60.99884,-150.99412,3076,292,5215
1549920262,11550,66,61.01681,-150.91036,3076,294,5215
1549920274,11125,66,61.02379,-150.87781,3076,295,5215
1549920287,10750,66,61.03011,-150.84816,3076,290,5215
