snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549917949,20000,253,60.35994,-153.24811,3076,257,7237
1549918011,20000,252,60.33822,-153.39092,3076,253,7237
1549918072,20025,251,60.31732,-153.52693,3076,248,7237
1549918135,20000,253,60.29576,-153.66530,3076,247,7237
1549918193,20025,251,60.27584,-153.79240,3076,245,7237
1549918258,19975,252,60.25374,-153.93494,3076,243,7237
1549918318,20000,253,60.23310,-154.06531,3076,243,7237
1549918383,20000,252,60.21118,-154.20282,3076,243,7237
1549918443,20000,251,60.19080,-154.33130,3076,241,7237
1549918508,20000,252,60.16859,-154.46796,3076,243,7237
1549918567,20000,252,60.14772,-154.59735,3076,244,7237
1549918627,20000,251,60.12630,-154.72861,3076,244,7237
1549918691,20000,251,60.10373,-154.86537,3076,245,7237
1549918752,20000,251,60.08226,-154.99435,3076,245,7237
1549918815,20025,251,60.05928,-155.13132,3076,244,7237
1549918877,20025,251,60.03702,-155.26271,3076,246,7237
1549918937,20000,251,60.01524,-155.39122,3076,244,7237
1549918995,20025,251,59.99392,-155.51579,3076,242,7237
1549919059,20025,250,59.97055,-155.64998,3076,244,7237
1549919097,20000,250,59.95621,-155.73257,3076,244,7237
1549919225,20000,255,59.90973,-155.97832,5798,240,7237
1549919287,20000,244,59.88460,-156.08015,5798,240,7237
1549919357,20000,257,59.86218,-156.20824,5798,240,7237
1549919402,20000,255,59.84788,-156.30244,5798,240,7237
1549919491,20000,250,59.80920,-156.55887,3538,241,7237
1549919554,20000,249,59.78508,-156.68985,3538,239,7237
1549919617,20000,249,59.76164,-156.81894,3538,238,7237
1549919679,19975,250,59.73821,-156.94537,3538,237,7237
1549919743,20000,249,59.71486,-157.07208,3538,234,7237
1549919802,20000,249,59.69147,-157.19598,3538,234,7237
1549919865,20000,249,59.66876,-157.31680,3538,236,7237
1549919926,19975,249,59.64473,-157.44261,3538,236,7237
1549919990,20000,249,59.62051,-157.56967,3538,235,7237
1549920053,20000,249,59.59662,-157.69409,3538,234,7237
1549920115,20000,249,59.57222,-157.81970,3538,234,7237
1549920178,20000,249,59.54837,-157.94266,3538,233,7237
1549920241,20000,248,59.52429,-158.06598,3538,231,7237
1549920302,19975,248,59.50070,-158.18579,3538,227,7237
1549920365,20025,249,59.47705,-158.30658,3538,222,7237
1549920426,19975,248,59.45403,-158.42267,3538,221,7237
1549920491,20000,248,59.43068,-158.53894,3538,222,7237
1549920552,20000,248,59.40684,-158.65555,3538,226,7237
1549920613,20025,248,59.38315,-158.77214,3538,226,7237
1549920676,19975,248,59.35899,-158.89087,3538,226,7237
1549920738,20000,248,59.33519,-159.00751,3538,223,7237
1549920801,20000,248,59.31118,-159.12352,3538,221,7237
1549920862,20025,248,59.28791,-159.23764,3538,215,7237
1549920923,20000,248,59.26465,-159.34863,3538,212,7237
1549920986,20000,247,59.24171,-159.45804,3538,213,7237
1549921048,20025,248,59.21901,-159.56667,3538,211,7237
1549921110,20000,247,59.19544,-159.67712,3538,212,7237
1549921172,19975,247,59.17190,-159.78714,3538,216,7237
1549921235,20000,247,59.14806,-159.89767,3538,213,7237
1549921295,20025,247,59.12462,-160.00809,3538,212,7237
1549921357,19975,246,59.10059,-160.11795,3538,214,7237
1549921419,20000,247,59.07697,-160.22662,3538,212,7237
1549921484,20025,247,59.05234,-160.33969,3538,208,7237
1549921548,20000,246,59.02940,-160.44499,3538,205,7237
1549921608,20350,247,59.00729,-160.54540,3538,195,7237
1549921669,20800,246,58.98601,-160.64218,3538,189,7237
1549921731,21225,246,58.96483,-160.73671,3538,186,7237
1549921792,21625,246,58.94356,-160.83084,3538,185,7237
1549921853,21950,246,58.92233,-160.92435,3538,185,7237
