snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549921274,1950,349,60.65910,-151.27507,41579,143,2306
1549921281,2050,349,60.66344,-151.27672,41579,139,2306
1549921293,2250,350,60.67102,-151.27939,41579,133,2306
1549921299,2350,349,60.67470,-151.28076,41579,131,2306
1549921305,2450,349,60.67818,-151.28203,41579,129,2306
1549921311,2550,348,60.68193,-151.28345,41579,128,2306
1549921317,2650,347,60.68550,-151.28497,41579,129,2306
1549921324,2750,348,60.68916,-151.28657,41579,129,2306
1549921337,2925,349,60.69653,-151.28932,41579,132,2306
1549921343,3000,350,60.70029,-151.29063,41579,133,2306
1549921356,3175,351,60.70816,-151.29301,41579,134,2306
1549921362,3275,351,60.71189,-151.29410,41579,134,2306
1549921374,3450,351,60.71938,-151.29633,41579,135,2306
1549921380,3550,352,60.72354,-151.29756,41579,135,2306
1549921387,3625,352,60.72725,-151.29860,41579,135,2306
1549921393,3725,352,60.73117,-151.29959,41579,135,2306
1549921405,3900,352,60.73874,-151.30173,41579,134,2306
1549921411,4000,352,60.74254,-151.30276,41579,134,2306
1549921418,4075,351,60.74630,-151.30380,41579,134,2306
1549921448,4425,52,60.76356,-151.29076,41579,141,2306
1549921454,4500,56,60.76579,-151.28401,41579,142,2306
1549921460,4575,57,60.76808,-151.27673,41579,142,2306
1549921467,4625,58,60.77019,-151.26981,41579,143,2306
1549921479,4675,58,60.77478,-151.25467,41579,151,2306
1549921485,4675,58,60.77705,-151.24716,41579,155,2306
1549921498,4700,59,60.78154,-151.23183,41579,159,2306
1549921509,4700,58,60.78644,-151.21544,41579,163,2306
1549921517,4700,58,60.78898,-151.20699,41579,164,2306
1549921523,4700,57,60.79140,-151.19914,41579,165,2306
1549921534,4700,57,60.79634,-151.18326,41579,166,2306
1549921541,4700,57,60.79903,-151.17491,41579,167,2306
1549921553,4700,56,60.80461,-151.15720,41579,168,2306
1549921559,4700,56,60.80714,-151.14931,41579,168,2306
1549921566,4700,56,60.80974,-151.14128,41579,167,2306
1549921578,4700,56,60.81514,-151.12453,41579,168,2306
1549921584,4700,56,60.81766,-151.11665,41579,168,2306
1549921595,4700,56,60.82251,-151.10159,41579,168,2306
1549921602,4700,56,60.82543,-151.09262,41579,168,2306
1549921608,4700,56,60.82805,-151.08446,41579,168,2306
1549921615,4700,56,60.83088,-151.07584,41579,168,2306
1549921626,4700,56,60.83592,-151.06030,41579,168,2306
1549921632,4700,56,60.83835,-151.05283,41579,169,2306
1549921638,4700,56,60.84128,-151.04382,41579,169,2306
1549921645,4700,56,60.84391,-151.03563,41579,169,2306
1549921651,4700,56,60.84661,-151.02739,41579,169,2306
1549921657,4700,56,60.84924,-151.01920,41579,169,2306
1549921663,4700,56,60.85185,-151.01125,41579,169,2306
1549921669,4700,56,60.85464,-151.00262,41579,169,2306
1549921675,4700,56,60.85725,-150.99468,41579,169,2306
1549921689,4700,56,60.86253,-150.97815,41579,169,2306
1549921701,4700,56,60.86792,-150.96143,41579,168,2306
1549921713,4700,56,60.87315,-150.94528,41579,169,2306
1549921724,4700,56,60.87822,-150.92970,41579,169,2306
1549921730,4700,56,60.88083,-150.92154,41579,169,2306
1549921736,4700,56,60.88363,-150.91301,41579,168,2306
1549921742,4700,56,60.88600,-150.90555,41579,168,2306
1549921749,4700,56,60.88893,-150.89653,41579,168,2306
1549921755,4700,56,60.89145,-150.88860,41579,168,2306
1549921761,4700,56,60.89400,-150.88074,41579,169,2306
1549921767,4700,56,60.89694,-150.87172,41579,168,2306
1549921774,4700,56,60.89945,-150.86397,41579,168,2306
1549921785,4700,56,60.90468,-150.84769,41579,168,2306
1549921792,4700,56,60.90732,-150.83945,41579,168,2306
1549921798,4700,56,60.91002,-150.83101,41579,168,2306
1549921804,4700,56,60.91262,-150.82286,41579,168,2306
1549921811,4700,56,60.91512,-150.81520,41579,168,2306
1549921817,4700,56,60.91782,-150.80676,41579,167,2306
1549921823,4700,56,60.92047,-150.79852,41579,168,2306
1549921835,4700,56,60.92571,-150.78215,41579,167,2306
1549921846,4700,51,60.93031,-150.76831,41579,167,2306
1549921854,4700,36,60.93489,-150.75998,41579,168,2306
1549921860,4725,31,60.93907,-150.75449,41579,168,2306
1549921874,4700,28,60.94894,-150.74312,41579,169,2306
1549921881,4700,28,60.95345,-150.73820,41579,170,2306
1549921887,4700,27,60.95769,-150.73355,41579,169,2306
1549921894,4700,27,60.96193,-150.72908,41579,169,2306
1549921905,4700,27,60.97069,-150.71973,41579,169,2306
1549921911,4700,27,60.97445,-150.71585,41579,169,2306
1549921918,4700,27,60.97939,-150.71063,41579,169,2306
1549921924,4700,27,60.98360,-150.70619,41579,169,2306
1549921930,4700,27,60.98763,-150.70192,41579,169,2306
1549921936,4700,27,60.99200,-150.69731,41579,169,2306
1549921942,4700,27,60.99637,-150.69264,41579,169,2306
1549921948,4700,27,61.00070,-150.68819,41579,169,2306
1549921955,4700,27,61.00480,-150.68376,41579,169,2306
1549921967,4700,27,61.01367,-150.67436,41579,170,2306
1549921973,4700,27,61.01821,-150.66945,41579,169,2306
1549921979,4700,27,61.02232,-150.66509,41579,169,2306
1549921986,4700,27,61.02667,-150.66045,41579,170,2306
1549921992,4700,28,61.03087,-150.65581,41579,170,2306
1549921999,4700,32,61.03566,-150.64993,41579,170,2306
1549922006,4700,33,61.03954,-150.64471,41579,169,2306
1549922020,4700,34,61.04940,-150.63060,41579,168,2306
1549922026,4700,35,61.05322,-150.62489,41579,169,2306
1549922051,4525,54,61.06723,-150.59587,20752,175,2306
1549922061,4425,59,61.07104,-150.58308,20752,173,2306
1549922113,3700,62,61.09036,-150.50751,10909,169,2306
1549922122,3550,63,61.09372,-150.49367,10909,169,2306
1549922133,3475,63,61.09721,-150.47925,10909,165,2306
1549922144,3375,65,61.10061,-150.46417,10909,164,2306
1549922154,3275,65,61.10368,-150.44983,10909,164,2306
1549922163,3200,65,61.10684,-150.43507,10909,162,2306
1549922173,3050,67,61.10982,-150.42104,10909,164,2306
1549922184,2950,68,61.11278,-150.40587,10909,164,2306
1549922194,2900,69,61.11534,-150.39194,10909,159,2306
1549922204,2800,69,61.11800,-150.37772,10909,161,2306
1549922214,2700,69,61.12067,-150.36266,10909,161,2306
1549922224,2575,69,61.12322,-150.34799,10909,163,2306
1549922234,2500,69,61.12592,-150.33289,10909,161,2306
1549922244,2450,68,61.12854,-150.31902,10909,158,2306
1549922254,2400,69,61.13113,-150.30504,10909,159,2306
1549922264,2300,69,61.13379,-150.29013,10909,159,2306
1549922279,2175,69,61.13768,-150.26894,10909,162,2306
1549922289,2075,68,61.14045,-150.25371,10909,161,2306
1549922300,2025,68,61.14287,-150.24048,10909,160,2306
1549922309,1900,69,61.14571,-150.22533,10909,160,2306
1549922320,1850,69,61.14832,-150.21046,10909,153,2306
1549922331,1750,69,61.15086,-150.19635,10909,150,2306
1549922341,1650,69,61.15326,-150.18330,10909,150,2306
1549922350,1550,69,61.15562,-150.16966,10909,149,2306
1549922360,1425,71,61.15805,-150.15575,10909,146,2306
1549922370,1350,70,61.16024,-150.14302,10909,135,2306
1549922381,1225,71,61.16217,-150.13161,10909,127,2306
1549922390,1100,72,61.16401,-150.11993,10909,121,2306
1549922400,1050,74,61.16545,-150.10945,10909,107,2306
1549922412,900,78,61.16656,-150.09943,10909,106,2306
1549922422,750,79,61.16754,-150.08891,10909,106,2306
1549922431,600,88,61.16794,-150.07903,10909,100,2306
1549922452,300,90,61.16778,-150.06175,10909,87,2306
1549922460,175,90,61.16778,-150.05421,10909,89,2306
1549922471,50,90,61.16775,-150.04489,10909,86,2306
1549922481,0,89,61.16778,-150.03856,41406,81,2306
1549922491,0,89,61.16778,-150.02949,41406,80,2306
1549922499,0,90,61.16780,-150.02458,41406,75,2306
1549922508,0,90,61.16780,-150.01772,41406,65,2306
1549922517,0,90,61.16782,-150.01363,41406,52,2306
1549922523,0,90,61.16785,-150.01076,41406,46,2306
1549922534,0,90,61.16785,-150.00635,41406,42,2306
1549922568,0,61,61.16844,-149.99562,41406,22,2306
1549922575,0,56,61.16874,-149.99455,41406,18,2306
1549922584,0,18,61.16921,-149.99394,41406,29,2306
1549922591,0,343,61.16948,-149.99408,41406,32,2306
1549922599,0,345,61.17017,-149.99446,41406,33,2306
1549922605,0,343,61.17048,-149.99463,41406,15,2306
1549922613,0,343,61.17103,-149.99493,41406,16,2306
1549922635,0,345,61.17308,-149.99609,41406,20,2306
1549922655,0,345,61.17493,-149.99712,41406,22,2306
1549922663,0,345,61.17574,-149.99756,41406,21,2306
1549922674,0,345,61.17683,-149.99818,41406,19,2306
1549922684,0,345,61.17760,-149.99861,41406,20,2306
1549922693,0,343,61.17850,-149.99911,41406,22,2306
1549922704,0,345,61.17961,-149.99974,41406,19,2306
1549922721,0,345,61.18094,-150.00049,41406,18,2306
1549922729,0,345,61.18168,-150.00090,41406,19,2306
1549922738,0,343,61.18231,-150.00127,41406,20,2306
1549922753,0,345,61.18380,-150.00207,41406,21,2306
1549922774,0,343,61.18560,-150.00310,41406,17,2306
1549922786,0,345,61.18640,-150.00354,41406,30,2306
1549922800,0,70,61.18695,-150.00290,41406,26,2306
1549922809,0,75,61.18708,-150.00180,41406,33,2306
1549922827,0,19,61.18756,-149.99982,41406,23,2306
1549922834,0,345,61.18782,-149.99986,41406,22,2306
1549922843,0,345,61.18817,-150.00005,41406,23,2306
1549922851,0,357,61.18846,-150.00018,41406,19,2306
1549922860,0,64,61.18868,-149.99989,41406,15,2306
1549922871,0,73,61.18873,-149.99950,41406,12,2306
1549922879,0,75,61.18876,-149.99924,41406,13,2306
1549922890,0,84,61.18882,-149.99875,41406,11,2306
1549922911,0,160,61.18874,-149.99939,41406,2,2306
