snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549909059,1525,310,61.21298,-150.05284,3076,165,4754
1549909071,1925,310,61.21894,-150.06734,3076,165,4754
1549909078,2075,311,61.22206,-150.07487,3076,168,4754
1549909086,2350,314,61.22699,-150.08569,3076,171,4754
1549909092,2550,316,61.23025,-150.09247,3076,169,4754
1549909099,2750,331,61.23402,-150.09816,3076,168,4754
1549909105,3000,354,61.23858,-150.10071,3076,164,4754
1549909111,3175,9,61.24324,-150.10011,3076,166,4754
1549909117,3325,18,61.24776,-150.09746,3076,169,4754
1549909125,3575,16,61.25455,-150.09288,3076,172,4754
1549909132,3750,14,61.25922,-150.09012,3076,173,4754
1549909143,4075,13,61.26636,-150.08658,3076,172,4754
1549909149,4275,12,61.27122,-150.08423,3076,172,4754
1549909163,4725,12,61.28297,-150.07873,3076,175,4754
1549909173,5050,13,61.29212,-150.07436,3076,177,4754
1549909188,5400,13,61.30232,-150.06917,3076,180,4754
1549909200,5775,13,61.31218,-150.06419,3076,182,4754
1549909211,6125,13,61.32216,-150.05922,3076,184,4754
1549909223,6475,13,61.33234,-150.05402,3076,186,4754
1549909237,6825,14,61.34285,-150.04852,3076,188,4754
1549909250,7250,14,61.35543,-150.04170,3076,190,4754
1549909263,7650,14,61.36595,-150.03601,3076,190,4754
1549909276,8000,14,61.37596,-150.03062,3076,188,4754
1549909287,8375,14,61.38657,-150.02498,3076,188,4754
1549909300,8675,13,61.39649,-150.01984,3076,190,4754
1549909312,8950,13,61.40683,-150.01454,3076,192,4754
1549909325,9300,14,61.41730,-150.00905,3076,191,4754
1549909335,9650,14,61.42804,-150.00330,3076,191,4754
1549909347,9900,14,61.43829,-149.99780,3076,193,4754
1549909360,10175,14,61.44887,-149.99213,3076,195,4754
1549909375,10400,14,61.46241,-149.98485,3076,203,4754
1549909387,10700,13,61.47362,-149.97894,3076,200,4754
1549909401,11075,13,61.48453,-149.97339,3076,195,4754
1549909411,11350,13,61.49542,-149.96809,3076,195,4754
1549909424,11625,13,61.50603,-149.96277,3076,195,4754
1549909436,11900,13,61.51666,-149.95740,3076,195,4754
1549909449,12175,14,61.52753,-149.95167,3076,194,4754
1549909479,12850,14,61.55356,-149.93758,3076,193,4754
1549909517,13600,14,61.58470,-149.92024,3076,193,4754
1549909548,14150,13,61.61348,-149.90530,3076,195,4754
1549909579,14725,14,61.64030,-149.89108,3076,194,4754
1549909612,15275,14,61.66942,-149.87589,3076,193,4754
1549909647,15700,13,61.69894,-149.86038,3076,199,4754
1549909679,15700,13,61.73064,-149.84386,3076,222,4754
1549909712,15700,14,61.76454,-149.82605,3076,237,4754
1549909748,15700,14,61.80089,-149.80662,3076,246,4754
1549909777,15700,14,61.83495,-149.78848,3076,250,4754
1549909809,15700,14,61.87244,-149.76827,3076,254,4754
1549909845,15700,14,61.91112,-149.74738,3076,257,4754
1549909877,15700,14,61.95003,-149.72649,3076,259,4754
1549909906,15700,14,61.98459,-149.70775,3076,261,4754
1549909941,15700,14,62.02446,-149.68597,3076,262,4754
1549909973,15700,14,62.06293,-149.66481,3076,264,4754
1549910004,15700,14,62.09887,-149.64508,3076,265,4754
1549910037,15700,14,62.13867,-149.62334,3076,265,4754
1549910071,15700,14,62.17801,-149.60167,3076,265,4754
1549910102,15700,14,62.21432,-149.58150,3076,266,4754
1549910134,15700,14,62.25319,-149.55995,3076,267,4754
1549910167,15700,14,62.29043,-149.53946,3076,267,4754
1549910197,15700,14,62.32954,-149.51779,3076,266,4754
1549910231,15700,14,62.36990,-149.49498,3076,265,4754
1549910275,15700,14,62.42171,-149.46593,2763,264,4754
1549910305,15700,14,62.45773,-149.44580,2763,265,4754
1549910340,15700,14,62.49674,-149.42394,2763,264,4754
1549910370,15700,14,62.53359,-149.40308,2763,264,4754
1549910402,15700,14,62.57291,-149.38046,2763,265,4754
1549910435,15700,13,62.60989,-149.36055,2763,268,4754
1549910467,15725,15,62.64996,-149.33789,2763,269,4754
1549910500,15700,15,62.68682,-149.31572,2763,267,4754
1549910533,15700,14,62.72690,-149.29260,2763,268,4754
1549910566,15700,12,62.76659,-149.27135,2763,268,4754
1549910597,15700,14,62.80409,-149.25382,2763,270,4754
1549910628,15700,16,62.84119,-149.23109,2763,272,4754
1549910662,15700,15,62.88235,-149.20491,2763,272,4754
1549910695,15700,15,62.92275,-149.17955,2763,270,4754
1549910729,15700,14,62.96367,-149.15535,2763,270,4754
1549910758,15700,14,63.00069,-149.13422,2763,268,4754
1549910793,15675,14,63.04160,-149.11078,2763,268,4754
1549910824,15675,14,63.07875,-149.08933,2763,268,4754
1549910856,15675,15,63.11981,-149.06525,2763,270,4754
1549910890,15675,15,63.15686,-149.04317,2763,270,4754
1549910926,15675,14,63.20109,-149.01708,2763,269,4754
1549910955,15675,15,63.23584,-148.99658,2763,271,4754
1549910989,15700,14,63.27791,-148.97176,2763,271,4754
1549911024,15700,15,63.31979,-148.94704,2763,273,4754
1549911057,15675,15,63.35997,-148.92287,2763,274,4754
1549911090,15675,14,63.40100,-148.89835,2763,274,4754
1549911128,15675,15,63.44948,-148.86940,3770,275,4754
1549911163,15700,14,63.48811,-148.84595,3770,274,4754
1549911192,15700,15,63.52565,-148.82321,3770,274,4754
1549911228,15700,15,63.56820,-148.79729,3770,274,4754
1549911258,15675,15,63.60681,-148.77379,3770,275,4754
1549911292,15700,15,63.64568,-148.74992,3770,274,4754
1549911323,15700,15,63.68390,-148.72658,3770,274,4754
1549911353,15675,15,63.72281,-148.70259,3770,274,4754
1549911385,15675,15,63.76117,-148.67956,3770,273,4754
1549911417,15700,15,63.80319,-148.65326,3770,273,4754
1549911451,15700,15,63.84078,-148.62970,3770,275,4754
1549911483,15675,15,63.87945,-148.60547,3770,276,4754
1549911515,15675,15,63.92153,-148.57921,3770,276,4754
1549911546,14975,15,63.96002,-148.55481,3770,280,4754
1549911578,14225,15,63.99829,-148.53120,3770,278,4754
1549911609,13425,14,64.03721,-148.50725,3770,275,4754
1549911640,12625,15,64.07557,-148.48386,3770,273,4754
1549911671,11825,16,64.11369,-148.45931,3770,275,4754
1549911683,11525,16,64.12889,-148.44917,3770,276,4754
1549911696,11225,15,64.14391,-148.43936,3770,275,4754
1549911707,10950,15,64.15942,-148.42963,3770,272,4754
1549911721,10725,14,64.17481,-148.42023,3770,267,4754
1549911734,10500,14,64.18926,-148.41167,3770,265,4754
1549911747,10300,14,64.20470,-148.40227,3770,263,4754
1549911759,10100,15,64.21863,-148.39365,3770,263,4754
1549911771,9850,15,64.23399,-148.38420,3770,264,4754
1549911785,9600,15,64.24905,-148.37459,3770,265,4754
1549911797,9375,15,64.26331,-148.36552,3770,265,4754
1549911809,9175,15,64.27817,-148.35594,3770,264,4754
1549911820,8975,15,64.29204,-148.34679,3770,265,4754
1549911834,8750,15,64.30719,-148.33685,3770,265,4754
1549911846,8550,16,64.32141,-148.32733,3770,265,4754
1549911861,8325,16,64.33669,-148.31714,3770,265,4754
1549911871,8125,16,64.35088,-148.30777,3770,266,4754
1549911883,7900,16,64.36592,-148.29764,3770,268,4754
1549911896,7775,15,64.38094,-148.28763,3770,267,4754
1549911907,7700,15,64.39206,-148.28038,3770,267,4754
1549911917,7600,15,64.40657,-148.27094,3770,267,4754
1549911931,7500,15,64.42131,-148.26149,3770,267,4754
1549911942,7400,27,64.43600,-148.24985,3770,267,4754
1549911949,7375,38,64.44228,-148.23973,3770,265,4754
1549911955,7325,41,64.44808,-148.22812,3770,264,4754
1549911961,7250,42,64.45358,-148.21645,3770,264,4754
1549911967,7200,44,64.45908,-148.20436,3770,263,4754
1549911974,7150,45,64.46428,-148.19229,3770,263,4754
1549911986,7025,47,64.47480,-148.16666,3770,261,4754
1549911998,6875,46,64.48521,-148.14064,3770,260,4754
1549912011,6750,44,64.49528,-148.11668,3770,260,4754
1549912022,6600,43,64.50599,-148.09238,3770,260,4754
1549912036,6450,42,64.51680,-148.06900,3770,261,4754
1549912047,6300,41,64.52801,-148.04538,3770,257,4754
1549912060,6150,40,64.53836,-148.02429,3770,251,4754
1549912073,5975,40,64.54935,-148.00232,3770,247,4754
1549912084,5775,39,64.56047,-147.98079,3770,243,4754
1549912095,5650,38,64.56848,-147.96596,3770,240,4754
1549912108,5475,36,64.57964,-147.94614,3770,237,4754
1549912121,5300,35,64.59053,-147.92770,3770,234,4754
1549912132,5100,36,64.60133,-147.90951,3770,232,4754
1549912145,4925,36,64.61206,-147.89114,3770,229,4754
1549912157,4925,36,64.62250,-147.87323,3770,226,4754
1549912163,4900,36,64.62745,-147.86476,3770,226,4754
1549912170,4900,36,64.63299,-147.85504,3770,227,4754
1549912176,4900,36,64.63815,-147.84610,3770,230,4754
1549912188,4900,37,64.64887,-147.82722,3770,235,4754
1549912198,4900,37,64.65762,-147.81177,3770,239,4754
1549912204,4900,37,64.66347,-147.80127,3770,241,4754
1549912230,4900,38,64.68507,-147.76193,3770,244,4754
1549912242,4900,38,64.69607,-147.74139,3770,243,4754
1549912258,4900,39,64.71012,-147.71484,3770,241,4754
1549912271,4900,39,64.72137,-147.69316,3770,240,4754
1549912317,4900,41,64.75794,-147.61986,3770,236,4754
1549912326,4900,42,64.76804,-147.59869,3770,237,4754
1549912336,4900,42,64.77310,-147.58792,3770,236,4754
1549912361,4900,43,64.79466,-147.54056,2507,236,4754
1549912408,4900,27,64.83507,-147.47211,2507,224,4754
1549912559,4500,40,64.94180,-147.29044,5798,200,4754
1549912611,4200,345,64.98261,-147.29246,5798,190,4754
1549912637,3900,262,64.99968,-147.40848,1798,161,4754
1549912650,3900,255,64.99712,-147.43549,1798,161,4754
1549912659,3925,255,64.99585,-147.44663,1798,163,4754
1549912671,3900,251,64.99274,-147.47037,1798,167,4754
1549912678,3900,252,64.99130,-147.48093,1798,166,4754
1549912688,3900,251,64.98892,-147.49809,1798,165,4754
1549912695,3900,252,64.98748,-147.50839,1798,165,4754
1549912704,3900,248,64.98446,-147.52945,1798,163,4754
1549912710,3900,240,64.98236,-147.53964,1798,162,4754
1549912717,3825,236,64.97992,-147.54880,1798,163,4754
1549912724,3700,232,64.97713,-147.55782,1798,166,4754
1549912731,3600,229,64.97420,-147.56627,1798,167,4754
1549912738,3450,224,64.96923,-147.57855,1798,167,4754
1549912746,3350,220,64.96541,-147.58670,1798,166,4754
1549912753,3325,216,64.96184,-147.59341,1798,163,4754
1549912763,3325,216,64.95621,-147.60307,1798,159,4754
1549912776,3300,216,64.94880,-147.61620,1798,155,4754
1549912789,3275,217,64.94079,-147.63062,1798,146,4754
1549912797,3175,217,64.93702,-147.63760,1798,144,4754
1549912806,3025,218,64.93092,-147.64893,1798,141,4754
1549912814,2925,218,64.92783,-147.65471,1798,140,4754
1549912821,2850,218,64.92458,-147.66064,1798,139,4754
1549912828,2800,218,64.92142,-147.66644,1798,135,4754
1549912838,2625,218,64.91588,-147.67691,1798,126,4754
1549912845,2525,218,64.91272,-147.68272,1798,122,4754
1549912856,2425,218,64.90801,-147.69174,1798,118,4754
1549912871,2275,218,64.90247,-147.70206,1798,120,4754
1549912882,2125,217,64.89666,-147.71278,1798,123,4754
1549912893,2000,217,64.89143,-147.72227,1798,124,4754
1549912950,1225,217,64.86607,-147.76920,1798,119,4754
1549912956,1175,217,64.86328,-147.77423,1798,117,4754
1549912962,1125,217,64.86086,-147.77870,1798,116,4754
1549912969,1050,217,64.85802,-147.78391,1798,116,4754
1549912975,1000,217,64.85523,-147.78897,1798,116,4754
1549912981,925,217,64.85257,-147.79379,1798,117,4754
1549912988,850,217,64.84987,-147.79863,1798,119,4754
1549913000,675,218,64.84438,-147.80881,1798,122,4754
1549913009,575,217,64.84029,-147.81635,1798,121,4754
1549913016,500,218,64.83745,-147.82163,1798,122,4754
1549913022,425,218,64.83458,-147.82687,1798,121,4754
1549913029,350,217,64.83188,-147.83182,1798,119,4754
1549913040,225,218,64.82683,-147.84142,1798,115,4754
1549913047,175,218,64.82427,-147.84610,1798,113,4754
1549913061,125,218,64.81947,-147.85504,1798,87,4754
1549913073,0,216,64.81665,-147.86015,1798,51,4754
1549913079,0,219,64.81540,-147.86244,1798,47,4754
1549913085,0,219,64.81447,-147.86414,1798,44,4754
1549913091,0,216,64.81346,-147.86603,1798,38,4754
1549913097,0,219,64.81262,-147.86757,1798,33,4754
1549913103,0,219,64.81197,-147.86874,1798,23,4754
1549913110,0,258,64.81171,-147.86966,1798,16,4754
1549913118,0,306,64.81185,-147.87068,1798,33,4754
1549913129,0,30,64.81255,-147.87094,1798,30,4754
1549913136,0,39,64.81285,-147.87042,1798,34,4754
1549913142,0,39,64.81323,-147.86972,1798,17,4754
1549913152,0,36,64.81393,-147.86842,1798,21,4754
1549913159,0,39,64.81442,-147.86754,1798,23,4754
1549913170,0,36,64.81554,-147.86548,1798,23,4754
1549913180,0,36,64.81641,-147.86389,1798,21,4754
1549913187,0,36,64.81700,-147.86279,1798,22,4754
1549913193,0,36,64.81748,-147.86191,1798,22,4754
1549913200,0,39,64.81804,-147.86087,1798,23,4754
1549913208,0,39,64.81860,-147.85983,1798,23,4754
1549913218,0,36,64.81945,-147.85829,1798,24,4754
1549913230,0,39,64.82057,-147.85623,1798,24,4754
1549913237,0,39,64.82112,-147.85521,1798,24,4754
1549913243,0,39,64.82171,-147.85413,1798,24,4754
1549913249,0,36,64.82227,-147.85310,1798,25,4754
1549913261,0,39,64.82341,-147.85098,1798,24,4754
1549913268,0,36,64.82391,-147.85005,1798,21,4754
1549913278,0,25,64.82454,-147.84897,1798,32,4754
1549913287,0,312,64.82503,-147.84930,1798,29,4754
1549913301,0,329,64.82548,-147.85022,1798,16,4754
1549913311,0,329,64.82565,-147.84999,1798,10,4754
