snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549882948,7750,320,61.05171,-149.84616,6648,253,5672
1549882964,7400,320,61.06573,-149.86980,6648,253,5672
1549882979,7075,321,61.07918,-149.89217,6648,254,5672
1549882994,6775,317,61.09292,-149.91618,6648,254,5672
1549883004,6600,302,61.09991,-149.93550,6648,252,5672
1549883015,6275,287,61.10399,-149.95740,6648,247,5672
1549883025,5850,271,61.10521,-149.98108,6648,247,5672
1549883049,4800,269,61.10468,-150.04126,6648,249,5672
1549883059,4575,267,61.10435,-150.06451,6648,246,5672
1549883070,4450,267,61.10395,-150.08830,6648,237,5672
1549883079,4350,267,61.10354,-150.10997,6648,229,5672
1549883090,4150,267,61.10316,-150.13225,6648,224,5672
1549883100,3900,268,61.10284,-150.15411,6648,222,5672
1549883110,3625,267,61.10252,-150.17535,6648,222,5672
1549883120,3450,268,61.10220,-150.19575,6648,218,5672
1549883130,3300,268,61.10195,-150.21626,6648,211,5672
1549883141,3125,268,61.10170,-150.23686,6648,206,5672
1549883150,2925,268,61.10147,-150.25609,6648,203,5672
1549883160,2700,268,61.10121,-150.27638,6648,201,5672
1549883170,2500,268,61.10102,-150.29500,6648,198,5672
1549883181,2275,268,61.10079,-150.31383,6648,197,5672
1549883191,2075,269,61.10065,-150.33270,6648,198,5672
1549883217,1700,304,61.10568,-150.37733,6648,189,5672
1549883226,1675,330,61.11252,-150.38798,6648,187,5672
1549883237,1675,343,61.12094,-150.39378,6648,190,5672
1549883247,1675,347,61.12940,-150.39803,6648,189,5672
1549883272,1650,43,61.14888,-150.38666,6648,180,5672
1549883281,1675,56,61.15344,-150.37373,6648,179,5672
1549883291,1675,59,61.15786,-150.35838,6648,178,5672
1549883303,1675,59,61.16243,-150.34271,6648,179,5672
1549883313,1650,72,61.16565,-150.32701,6648,182,5672
1549883323,1650,84,61.16689,-150.31014,6648,172,5672
1549883332,1650,88,61.16713,-150.29439,6648,163,5672
1549883343,1650,89,61.16722,-150.27882,6648,161,5672
1549883352,1650,89,61.16727,-150.26356,6648,160,5672
1549883362,1650,89,61.16736,-150.24739,6648,159,5672
1549883372,1675,89,61.16739,-150.23225,6648,158,5672
1549883383,1575,89,61.16745,-150.21739,6648,153,5672
1549883392,1425,89,61.16750,-150.20314,6648,148,5672
1549883403,1300,89,61.16753,-150.18919,6648,141,5672
1549883413,1175,89,61.16757,-150.17595,6648,139,5672
1549883428,975,89,61.16759,-150.15564,6648,138,5672
1549883438,825,89,61.16764,-150.14232,6648,139,5672
1549883449,700,89,61.16769,-150.12898,6648,140,5672
1549883458,575,89,61.16771,-150.11542,6648,141,5672
1549883468,450,88,61.16780,-150.10169,6648,142,5672
1549883478,300,90,61.16785,-150.08844,6648,141,5672
1549883487,200,90,61.16778,-150.07710,6648,140,5672
1549883598,0,334,61.16855,-149.99530,10909,29,5672
1549883608,0,334,61.16882,-149.99451,3076,24,5672
1549883620,0,334,61.16929,-149.99393,3076,27,5672
1549883626,0,334,61.16957,-149.99409,3076,25,5672
1549883634,0,334,61.16984,-149.99431,3076,24,5672
1549883644,0,334,61.17052,-149.99471,3076,34,5672
1549883651,0,334,61.17099,-149.99497,3076,16,5672
1549883658,0,334,61.17146,-149.99521,3076,17,5672
1549883664,0,334,61.17203,-149.99553,3076,18,5672
1549883670,0,334,61.17260,-149.99585,3076,20,5672
1549883684,0,334,61.17379,-149.99651,3076,21,5672
1549883697,0,334,61.17494,-149.99718,3076,20,5672
1549883707,0,334,61.17611,-149.99780,3076,20,5672
1549883714,0,334,61.17668,-149.99812,3076,20,5672
1549883721,0,334,61.17723,-149.99844,3076,21,5672
1549883735,0,334,61.17858,-149.99919,3076,23,5672
1549883745,0,334,61.17983,-149.99989,3076,23,5672
1549883751,0,334,61.18047,-150.00026,3076,22,5672
1549883758,0,334,61.18112,-150.00063,3076,21,5672
1549883764,0,334,61.18170,-150.00095,3076,21,5672
1549883770,0,334,61.18228,-150.00127,3076,21,5672
1549883776,0,334,61.18286,-150.00160,3076,19,5672
1549883784,0,334,61.18335,-150.00186,3076,18,5672
1549883793,0,334,61.18407,-150.00227,3076,17,5672
1549883805,0,334,61.18512,-150.00285,3076,18,5672
1549883811,0,334,61.18560,-150.00313,3076,15,5672
1549883819,0,334,61.18597,-150.00333,3076,33,5672
1549883829,0,334,61.18658,-150.00365,3076,21,5672
1549883836,0,334,61.18681,-150.00343,3076,21,5672
1549883842,0,334,61.18695,-150.00305,3076,22,5672
1549883850,0,334,61.18702,-150.00249,3076,24,5672
1549883864,0,334,61.18721,-150.00089,3076,26,5672
1549883873,0,334,61.18731,-150.00026,3076,23,5672
1549883883,0,334,61.18765,-149.99970,3076,21,5672
1549883894,0,334,61.18795,-149.99997,3076,20,5672
1549883908,0,334,61.18863,-150.00034,3076,25,5672
1549883914,0,334,61.18892,-150.00049,3076,25,5672
1549883920,0,334,61.18919,-150.00066,3076,22,5672
1549883926,0,334,61.18940,-150.00076,3076,20,5672
1549883941,0,334,61.18977,-150.00046,3076,16,5672
1549883954,0,334,61.18984,-149.99985,3076,14,5672
1549883960,0,334,61.18988,-149.99960,3076,13,5672
1549883966,0,334,61.18990,-149.99936,3076,10,5672
1549884399,0,271,61.18992,-149.99921,3076,0,5672
1549884600,0,180,61.18993,-149.99921,3076,0,5672
1549884765,0,288,61.18992,-149.99921,3076,0,5672
1549884813,0,288,61.18993,-149.99921,3076,0,5672
1549884868,0,288,61.18993,-149.99921,3076,0,5672
1549885766,0,180,61.18992,-149.99921,3076,0,5672
1549885903,0,180,61.18993,-149.99921,3076,0,5672
1549887029,0,180,61.18993,-149.99921,3076,0,5672
1549887655,0,89,61.18993,-149.99919,3076,0,0000
1549888591,0,271,61.18993,-149.99921,41406,0,0000
1549888958,0,180,61.18993,-149.99921,41406,0,5672
1549889130,0,180,61.18993,-149.99921,41406,0,5672
1549890676,0,89,61.18993,-149.99919,41406,0,5672
1549890791,0,132,61.18993,-149.99919,41406,0,5672
1549890827,0,271,61.18993,-149.99921,41406,0,5672
1549890951,0,180,61.18993,-149.99921,41406,0,5672
1549891021,0,89,61.18993,-149.99919,41406,0,5672
1549891133,0,271,61.18993,-149.99921,41406,0,5672
1549891353,0,313,61.18993,-149.99921,41406,0,5672
1549891407,0,132,61.18993,-149.99919,41406,0,5672
1549891528,0,132,61.18993,-149.99919,41406,0,5672
1549891888,0,132,61.18993,-149.99919,3076,0,5672
1549892031,0,228,61.18993,-149.99919,3076,0,5672
1549892419,0,271,61.18993,-149.99921,3076,0,5672
1549899438,0,132,61.18991,-149.99919,3076,0,5672
1549901292,0,89,61.18993,-149.99919,3076,0,5672
1549901562,0,271,61.18992,-149.99921,3076,0,5672
1549901628,0,89,61.18993,-149.99919,3076,0,5672
1549901941,0,89,61.18993,-149.99919,3076,0,5672
1549901985,0,89,61.18993,-149.99919,3076,0,5672
1549902174,0,89,61.18993,-149.99919,3076,0,5672
1549902565,0,89,61.18993,-149.99919,3076,0,1200
1549903191,0,180,61.18993,-149.99921,3076,0,1200
1549903269,0,180,61.18991,-149.99921,3076,0,1200
1549903549,0,180,61.18991,-149.99921,3076,0,1200
1549903842,0,65,61.18991,-149.99921,3076,0,4132
1549904148,0,180,61.18991,-149.99921,3076,0,4132
1549904398,0,180,61.18993,-149.99921,3076,0,4132
1549904609,0,271,61.18993,-149.99924,3076,0,4132
1549904711,0,89,61.18993,-149.99921,3076,0,4132
1549904954,0,271,61.18992,-149.99924,3076,0,4132
1549905106,0,334,61.18988,-149.99959,3076,10,4132
1549905118,0,334,61.18984,-149.99986,3076,9,4132
1549905127,0,334,61.18981,-150.00011,3076,10,4132
1549905142,0,334,61.18975,-150.00043,3076,9,4132
1549905154,0,334,61.18968,-150.00066,3076,9,4132
1549905172,0,334,61.18951,-150.00087,3076,9,4132
1549905193,0,334,61.18926,-150.00072,3076,10,4132
1549905401,0,354,61.18946,-150.00079,3076,13,4132
1549905411,0,345,61.18969,-150.00093,3076,17,4132
1549905421,0,348,61.19005,-150.00111,3076,18,4132
1549905431,0,342,61.19033,-150.00130,3076,18,4132
1549905443,0,348,61.19067,-150.00146,3076,18,4132
1549905455,0,347,61.19102,-150.00166,3076,17,4132
1549905469,0,343,61.19136,-150.00188,3076,16,4132
1549905481,0,305,61.19162,-150.00215,3076,14,4132
1549905489,0,276,61.19165,-150.00252,3076,13,4132
1549905497,0,259,61.19161,-150.00285,3076,12,4132
1549905503,0,264,61.19158,-150.00308,3076,14,4132
1549905511,0,257,61.19153,-150.00339,3076,16,4132
1549905519,0,252,61.19146,-150.00394,3076,19,4132
1549905525,0,252,61.19141,-150.00435,3076,20,4132
1549905537,0,259,61.19130,-150.00526,3076,20,4132
1549905546,0,235,61.19120,-150.00580,3076,17,4132
1549905555,0,209,61.19101,-150.00606,3076,15,4132
1549905565,0,173,61.19079,-150.00603,3076,15,4132
1549905574,0,161,61.19052,-150.00588,3076,19,4132
1549905583,0,164,61.19015,-150.00568,3076,23,4132
1549905589,0,164,61.18989,-150.00552,3076,26,4132
1549905598,0,171,61.18943,-150.00529,3076,26,4132
1549905604,0,162,61.18916,-150.00511,3076,25,4132
1549905613,0,166,61.18875,-150.00491,3076,25,4132
1549905621,0,165,61.18843,-150.00473,3076,28,4132
1549905631,0,164,61.18783,-150.00438,3076,23,4132
1549905637,0,163,61.18761,-150.00426,3076,21,4132
1549905646,0,163,61.18722,-150.00404,3076,24,4132
1549905652,0,161,61.18691,-150.00386,3076,27,4132
1549905662,0,163,61.18646,-150.00362,3076,27,4132
1549905670,0,163,61.18594,-150.00333,3076,30,4132
1549905677,0,167,61.18562,-150.00316,3076,28,4132
1549905689,0,164,61.18498,-150.00279,3076,30,4132
1549905697,0,165,61.18462,-150.00259,3076,30,4132
1549905707,0,167,61.18395,-150.00223,3076,30,4132
1549905714,0,164,61.18357,-150.00200,3076,31,4132
1549905729,0,164,61.18262,-150.00146,3076,32,4132
1549905738,0,165,61.18206,-150.00114,3076,31,4132
1549905744,0,164,61.18171,-150.00096,3076,32,4132
1549905751,0,163,61.18136,-150.00075,3076,28,4132
1549905762,0,167,61.18071,-150.00041,3076,29,4132
1549905768,0,165,61.18038,-150.00021,3076,31,4132
1549905774,0,160,61.18000,-149.99999,3076,33,4132
1549905787,0,163,61.17915,-149.99951,3076,15,4132
1549905805,0,164,61.17810,-149.99893,3076,28,4132
1549905811,0,168,61.17778,-149.99876,3076,27,4132
1549905817,0,164,61.17746,-149.99858,3076,28,4132
1549905826,0,164,61.17699,-149.99832,3076,27,4132
1549905832,0,166,61.17669,-149.99815,3076,25,4132
1549905839,0,164,61.17639,-149.99799,3076,25,4132
1549905851,0,165,61.17582,-149.99767,3076,26,4132
1549905864,0,162,61.17520,-149.99730,3076,28,4132
1549905877,0,164,61.17450,-149.99692,3076,30,4132
1549905889,0,164,61.17383,-149.99655,3076,30,4132
1549905895,0,163,61.17339,-149.99629,3076,28,4132
1549905902,0,164,61.17303,-149.99608,3076,27,4132
1549905908,0,162,61.17272,-149.99593,3076,28,4132
1549905918,0,164,61.17223,-149.99565,3076,27,4132
1549905924,0,162,61.17197,-149.99550,3076,22,4132
1549905930,0,164,61.17176,-149.99539,3076,20,4132
1549905938,0,200,61.17146,-149.99545,3076,20,4132
1549905945,0,240,61.17133,-149.99577,3076,19,4132
1549905951,0,258,61.17127,-149.99615,3076,18,4132
1549905957,0,261,61.17126,-149.99654,3076,17,4132
1549905963,0,271,61.17126,-149.99690,3076,17,4132
1549905969,0,271,61.17126,-149.99731,3076,19,4132
1549905975,0,271,61.17126,-149.99779,3076,22,4132
1549905981,0,271,61.17126,-149.99831,3076,21,4132
1549905988,0,320,61.17135,-149.99860,3076,16,4132
1549905997,0,347,61.17157,-149.99878,3076,15,4132
1549906007,0,347,61.17180,-149.99892,3076,14,4132
1549906045,0,344,61.17215,-149.99913,3076,29,4132
1549906054,0,346,61.17404,-150.00018,3076,60,4132
1549906063,0,345,61.17774,-150.00224,3076,98,4132
1549906071,0,345,61.18100,-150.00407,3076,124,4132
1549906083,0,345,61.18901,-150.00854,3076,164,4132
1549906094,150,344,61.19943,-150.01434,3076,189,4132
1549906100,525,344,61.20469,-150.01750,3076,185,4132
1549906106,875,341,61.20969,-150.02077,3076,185,4132
1549906114,1225,329,61.21428,-150.02574,3076,183,4132
1549906123,1750,318,61.22015,-150.03571,3076,180,4132
1549906130,2075,315,61.22532,-150.04588,3076,181,4132
1549906137,2300,314,61.22942,-150.05431,3076,184,4132
1549906144,2475,314,61.23257,-150.06097,3076,186,4132
1549906153,2825,314,61.23816,-150.07275,3076,186,4132
1549906163,3225,315,61.24403,-150.08495,3076,185,4132
1549906175,3525,314,61.25162,-150.10060,3076,194,4132
1549906187,3625,314,61.25962,-150.11760,3076,214,4132
1549906197,3725,315,61.26875,-150.13631,3076,236,4132
1549906205,3875,315,61.27359,-150.14612,3076,243,4132
1549906219,4375,315,61.28618,-150.17163,3076,253,4132
1549906225,4650,315,61.29147,-150.18260,3076,255,4132
1549906232,4900,315,61.29630,-150.19263,3076,257,4132
1549906238,5200,315,61.30166,-150.20375,3076,258,4132
1549906249,5725,313,61.31177,-150.22479,3076,261,4132
1549906258,6050,303,61.31786,-150.24196,3076,264,4132
1549906264,6325,295,61.32156,-150.25755,3076,266,4132
1549906270,6575,286,61.32387,-150.27293,3076,268,4132
1549906277,6825,278,61.32503,-150.28839,3076,269,4132
1549906284,7075,270,61.32522,-150.30365,3076,269,4132
1549906307,8275,268,61.32422,-150.36644,3076,269,4132
1549906321,8825,267,61.32354,-150.39795,3076,269,4132
1549906331,9300,267,61.32280,-150.42961,3076,273,4132
1549906343,9875,267,61.32207,-150.46140,3076,272,4132
1549906356,10300,267,61.32135,-150.49438,3076,277,4132
1549906368,10575,267,61.32080,-150.52714,3076,290,4132
1549906380,10800,267,61.32010,-150.56122,3076,303,4132
1549906393,11000,267,61.31926,-150.59856,3076,319,4132
1549906405,11250,267,61.31842,-150.63731,3076,333,4132
1549906418,11525,267,61.31763,-150.67680,3076,348,4132
1549906428,11975,267,61.31680,-150.71751,3076,357,4132
1549906442,12675,267,61.31589,-150.75969,3076,359,4132
1549906472,14575,267,61.31358,-150.86232,3076,359,4132
1549906504,16325,267,61.31107,-150.97951,3076,367,4132
1549906538,17975,267,61.30827,-151.09914,3076,375,4132
1549906568,19200,266,61.30562,-151.20961,3076,388,4132
1549906631,21925,266,61.29947,-151.44073,3076,401,4132
1549906693,24425,266,61.29258,-151.68956,3076,415,4132
1549906753,26675,266,61.28542,-151.93481,3076,424,4132
1549906814,28600,270,61.28448,-152.18517,3076,437,4132
1549906874,30875,270,61.28545,-152.44217,3076,438,4132
1549906940,33675,270,61.28599,-152.70467,3076,419,4132
1549907018,34000,269,61.28611,-153.01808,41406,422,4132
1549907083,34000,269,61.28549,-153.27910,41406,420,4132
1549907143,34000,269,61.28453,-153.52672,41406,418,4132
1549907208,34000,269,61.28309,-153.78276,41406,421,4132
1549907268,34000,268,61.28118,-154.02934,41406,422,4132
1549907330,34000,268,61.27885,-154.27623,41406,419,4132
1549907391,34000,268,61.27606,-154.52057,41406,418,4132
1549907451,34000,268,61.27290,-154.76332,41406,416,4132
1549907525,34000,271,61.26678,-155.07611,5798,410,4132
1549907597,34000,263,61.25391,-155.27527,5798,410,4132
1549907642,34000,271,61.24929,-155.44333,5798,410,4132
1549907698,34000,271,61.24631,-155.66179,5798,410,4132
1549907774,34000,269,61.25045,-156.05235,41579,417,4132
1549907862,34000,270,61.25212,-156.39224,3076,415,4132
1549907924,34000,270,61.25285,-156.64366,3076,412,4132
1549907982,34000,270,61.25313,-156.87192,3076,412,4132
1549908038,34000,270,61.25308,-157.08742,3076,412,4132
1549908124,34000,269,61.25218,-157.43256,3076,413,4132
1549908135,34000,269,61.25203,-157.47597,3076,413,4132
1549908243,34000,271,61.25023,-157.86571,5798,410,4132
1549908306,34000,262,61.23907,-158.08337,5798,410,4132
1549908365,34000,271,61.23402,-158.30666,5798,410,4132
1549908421,34000,271,61.23154,-158.52570,5798,410,4132
1549908482,34000,271,61.23012,-158.76968,5798,410,4132
1549908539,34000,271,61.22992,-158.99382,5798,410,4132
1549908594,34000,263,61.22264,-159.24095,5798,410,4132
1549908686,34000,271,61.21648,-159.55707,5798,410,4132
1549908731,34000,271,61.21503,-159.72401,5798,410,4132
1549908794,34000,271,61.21380,-159.95991,5798,410,4132
1549908852,34000,263,61.20610,-160.19298,5798,410,4132
1549908942,34000,266,61.20122,-160.67436,2602,413,4132
1549909005,34000,266,61.19436,-160.91594,2602,413,4132
