snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549919093,5500,330,62.87933,-150.35889,3076,125,1200
1549919105,5600,337,62.88551,-150.36543,3076,121,1200
1549919112,5600,339,62.88863,-150.36807,3076,119,1200
1549919119,5700,339,62.89202,-150.37082,3076,119,1200
1549919132,5800,342,62.89998,-150.37679,3076,120,1200
1549919163,6200,350,62.91486,-150.38503,3076,103,1200
1549919174,6300,353,62.92044,-150.38676,3076,104,1200
1549919187,6400,355,62.92601,-150.38794,3076,105,1200
1549919200,6500,350,62.93192,-150.38953,3076,104,1200
1549919210,6600,343,62.93658,-150.39206,3076,105,1200
1549919216,6600,342,62.94044,-150.39470,3076,103,1200
1549919222,6700,341,62.94305,-150.39653,3076,104,1200
1549919248,6900,327,62.95436,-150.40801,3076,109,1200
1549919254,6900,327,62.95683,-150.41139,3076,109,1200
1549919269,7100,327,62.96344,-150.42058,3076,109,1200
1549919282,7100,326,62.96860,-150.42796,3076,109,1200
1549919295,7300,324,62.97363,-150.43568,3076,107,1200
1549919308,7300,321,62.97847,-150.44382,3076,108,1200
1549919323,7500,305,62.98425,-150.45695,3076,106,1200
1549919333,7500,287,62.98625,-150.46632,3076,104,1200
1549919343,7500,276,62.98700,-150.47638,3076,103,1200
1549919350,7600,282,62.98755,-150.48248,3076,102,1200
1549919360,7700,303,62.98937,-150.49293,3076,95,1200
1549919367,7800,327,62.99158,-150.49703,3076,94,1200
1549919373,7800,346,62.99421,-150.49907,3076,96,1200
1549919379,7900,355,62.99693,-150.49977,3076,98,1200
1549919386,8000,3,62.99959,-150.49947,3076,98,1200
1549919393,8100,20,63.00366,-150.49686,3076,99,1200
1549919400,8100,35,63.00590,-150.49388,3076,101,1200
1549919414,8200,60,63.01021,-150.48146,3076,110,1200
1549919423,8200,60,63.01186,-150.47485,3076,113,1200
1549919435,8300,37,63.01570,-150.46376,3076,114,1200
1549919445,8400,9,63.02186,-150.46030,3076,111,1200
1549919473,8500,37,63.03494,-150.45343,3076,117,1200
1549919486,8500,43,63.04057,-150.44244,3076,118,1200
1549919499,8600,48,63.04555,-150.43060,3076,123,1200
1549919507,8600,52,63.04774,-150.42470,3076,123,1200
1549919522,8600,53,63.05292,-150.40935,3076,127,1200
1549919535,8600,53,63.05734,-150.39639,3076,127,1200
1549919543,8600,60,63.06041,-150.38509,3076,128,1200
1549919549,8600,70,63.06148,-150.37933,3076,130,1200
1549919556,8600,82,63.06226,-150.37099,3076,130,1200
1549919579,8600,105,63.05957,-150.33966,3076,130,1200
1549919587,8600,107,63.05823,-150.32970,3076,129,1200
1549919599,8500,110,63.05552,-150.31325,3076,134,1200
1549919611,8500,110,63.05286,-150.29773,3076,137,1200
1549919623,8400,109,63.05012,-150.28114,3076,138,1200
1549919636,8300,105,63.04770,-150.26509,3076,139,1200
1549919650,8200,103,63.04588,-150.24818,3076,143,1200
1549919665,8100,105,63.04344,-150.22746,3076,143,1200
1549919677,8000,108,63.04102,-150.21057,3076,143,1200
1549919705,7900,114,63.03342,-150.17009,3076,138,1200
1549919718,7800,116,63.03043,-150.15564,3076,137,1200
1549919730,7700,120,63.02670,-150.14053,3076,137,1200
1549919739,7700,124,63.02348,-150.12981,3076,135,1200
1549919746,7700,125,63.02140,-150.12311,3076,135,1200
1549919756,7600,129,63.01666,-150.10945,3076,132,1200
1549919763,7600,141,63.01414,-150.10387,3076,127,1200
1549919769,7500,159,63.01126,-150.10082,3076,119,1200
1549919775,7500,173,63.00906,-150.10017,3076,115,1200
1549919785,7400,177,63.00329,-150.09955,3076,114,1200
1549919791,7400,179,62.99975,-150.09933,3076,116,1200
1549919798,7300,179,62.99579,-150.09929,3076,118,1200
1549919851,6900,180,62.96609,-150.10251,3076,123,1200
1549919873,6800,176,62.95445,-150.10187,3076,118,1200
1549919884,6800,177,62.94745,-150.10112,3076,116,1200
1549919896,6800,179,62.94109,-150.10071,3076,114,1200
1549919909,6800,181,62.93481,-150.10082,3076,114,1200
1549919920,6800,185,62.92913,-150.10176,3076,110,1200
1549919932,6700,187,62.92273,-150.10335,3076,111,1200
1549919944,6700,188,62.91637,-150.10529,3076,113,1200
1549919956,6700,189,62.91000,-150.10736,3076,113,1200
1549919969,6700,188,62.90362,-150.10959,3076,114,1200
1549919983,6600,184,62.89728,-150.11105,3076,114,1200
1549919994,6500,185,62.89086,-150.11223,3076,117,1200
1549920006,6500,188,62.88441,-150.11424,3076,115,1200
1549920016,6500,189,62.87823,-150.11638,3076,115,1200
1549920029,6500,191,62.87178,-150.11912,3076,114,1200
1549920043,6400,197,62.86546,-150.12268,3076,114,1200
1549920051,6400,201,62.86093,-150.12627,3076,114,1200
1549920059,6400,204,62.85667,-150.13031,3076,113,1200
1549920067,6300,206,62.85367,-150.13345,3076,113,1200
1549920081,6300,208,62.84668,-150.14127,3076,115,1200
1549920092,6300,213,62.84129,-150.14851,3076,112,1200
1549920105,6200,213,62.83602,-150.15617,3076,114,1200
1549920117,6200,214,62.83058,-150.16420,3076,114,1200
1549920130,6100,216,62.82536,-150.17232,3076,115,1200
1549920141,6100,222,62.82046,-150.18117,3076,116,1200
1549920148,6100,226,62.81822,-150.18616,3076,116,1200
1549920156,6000,230,62.81494,-150.19431,3076,115,1200
1549920163,6000,231,62.81287,-150.19989,3076,116,1200
1549920169,6000,231,62.81079,-150.20550,3076,118,1200
1549920181,6000,230,62.80656,-150.21690,3076,116,1200
1549920193,6000,231,62.80257,-150.22777,3076,116,1200
1549920204,5900,234,62.79887,-150.23846,3076,115,1200
1549920219,5900,237,62.79506,-150.25105,3076,115,1200
1549920229,5900,239,62.79180,-150.26297,3076,115,1200
1549920241,5900,239,62.78847,-150.27527,3076,114,1200
1549920257,5800,239,62.78467,-150.28950,3076,115,1200
1549920268,5800,239,62.78128,-150.30193,3076,113,1200
1549920281,5800,239,62.77788,-150.31421,3076,115,1200
1549920293,5800,238,62.77453,-150.32636,3076,115,1200
1549920304,5700,236,62.77107,-150.33803,3076,117,1200
1549920317,5700,236,62.76741,-150.35001,3076,118,1200
1549920328,5600,242,62.76430,-150.36204,3076,120,1200
1549920341,5600,245,62.76131,-150.37579,3076,120,1200
1549920349,5600,252,62.76013,-150.38289,3076,119,1200
1549920355,5600,257,62.75935,-150.38994,3076,121,1200
1549920364,5600,264,62.75858,-150.40100,3076,122,1200
1549920371,5500,268,62.75830,-150.41209,3076,122,1200
1549920378,5500,271,62.75833,-150.42015,3076,124,1200
1549920387,5500,279,62.75880,-150.43080,3076,125,1200
1549920396,5500,289,62.76027,-150.44240,3076,128,1200
1549920405,5400,295,62.76237,-150.45308,3076,128,1200
1549920411,5400,297,62.76407,-150.46021,3076,128,1200
1549920418,5400,299,62.76582,-150.46716,3076,129,1200
1549920435,5400,300,62.77112,-150.48717,3076,128,1200
1549920446,5400,300,62.77411,-150.49823,3076,127,1200
1549920461,5400,301,62.77858,-150.51417,3076,126,1200
1549920471,5400,295,62.78207,-150.52769,3076,125,1200
1549920477,5400,290,62.78316,-150.53334,3076,125,1200
1549920483,5400,289,62.78416,-150.54118,3076,125,1200
1549920504,5400,245,62.78270,-150.56793,3076,125,1200
1549920523,5400,234,62.77712,-150.58705,3076,119,1200
1549920535,5400,232,62.77327,-150.59837,3076,118,1200
1549920551,5500,244,62.76885,-150.61327,3076,117,1200
1549920611,5600,294,62.77460,-150.68309,3076,117,1200
1549920625,5700,297,62.77760,-150.69598,3076,114,1200
1549920636,5800,299,62.78053,-150.70792,3076,110,1200
1549920648,5900,298,62.78361,-150.71974,3076,110,1200
1549920660,6000,298,62.78650,-150.73192,3076,106,1200
1549920671,6100,288,62.78883,-150.74321,3076,101,1200
1549920677,6100,281,62.78947,-150.74890,3076,102,1200
1549920685,6200,278,62.78994,-150.75513,3076,101,1200
1549920692,6200,278,62.79057,-150.76335,3076,103,1200
1549920699,6200,275,62.79094,-150.77057,3076,103,1200
1549920719,6400,272,62.79166,-150.79211,3076,98,1200
1549920734,6500,274,62.79199,-150.80414,3076,94,1200
1549920764,6600,248,62.78993,-150.83180,3076,93,1200
1549920773,6700,247,62.78845,-150.83986,3076,91,1200
1549920783,6800,246,62.78645,-150.84979,3076,91,1200
1549920795,6900,243,62.78435,-150.85998,3076,88,1200
1549920808,7000,241,62.78215,-150.86903,3076,87,1200
1549920820,7100,232,62.77965,-150.87799,3076,87,1200
1549920826,7100,230,62.77807,-150.88200,3076,87,1200
1549920840,7200,250,62.77513,-150.89310,3076,86,1200
1549920846,7200,261,62.77462,-150.89816,3076,88,1200
1549920853,7300,277,62.77476,-150.90462,3076,92,1200
1549920859,7300,285,62.77533,-150.90993,3076,95,1200
1549920865,7400,284,62.77602,-150.91583,3076,94,1200
1549920871,7400,282,62.77661,-150.92143,3076,94,1200
1549920880,7500,281,62.77739,-150.92956,3076,93,1200
1549920892,7600,279,62.77835,-150.94086,3076,94,1200
1549920921,7600,268,62.77755,-150.96683,3076,96,1200
1549920943,7700,292,62.77995,-150.98999,3076,100,1200
1549920956,7800,297,62.78233,-151.00026,3076,97,1200
1549920968,7800,296,62.78473,-151.01131,3076,99,1200
1549920980,7900,291,62.78714,-151.02264,3076,101,1200
1549920986,7900,286,62.78796,-151.02824,3076,100,1200
1549920994,7900,268,62.78847,-151.03709,3076,99,1200
1549921001,7900,255,62.78792,-151.04350,3076,101,1200
1549921007,7900,250,62.78700,-151.04930,3076,104,1200
1549921013,7900,250,62.78595,-151.05550,3076,107,1200
1549921019,7900,250,62.78500,-151.06137,3076,106,1200
1549921025,7800,252,62.78407,-151.06761,3076,107,1200
1549921037,7800,263,62.78268,-151.08060,3076,108,1200
1549921063,7900,286,62.78491,-151.10838,3076,107,1200
1549921072,7900,281,62.78570,-151.11514,3076,109,1200
1549921140,7700,277,62.78128,-151.19405,3076,117,1200
1549921153,7700,281,62.78254,-151.20822,3076,117,1200
1549921165,7800,283,62.78398,-151.22182,3076,117,1200
1549921177,7800,286,62.78563,-151.23616,3076,114,1200
1549921190,7800,286,62.78819,-151.25172,3076,116,1200
1549921214,7700,229,62.78589,-151.27856,3076,125,1200
1549921372,7000,146,62.70517,-151.20219,3076,138,1200
1549921384,6900,139,62.69949,-151.19205,3076,141,1200
1549921398,6900,150,62.69316,-151.18184,3076,137,1200
1549921405,6800,158,62.68849,-151.17778,3076,135,1200
1549921412,6800,129,62.68529,-151.17157,3076,138,1200
1549921420,6800,100,62.68389,-151.16374,3076,139,1200
1549921441,6600,76,62.68761,-151.13458,3076,138,1200
1549921447,6500,84,62.68813,-151.12682,3076,137,1200
1549921453,6500,93,62.68803,-151.11810,3076,137,1200
1549921461,6500,103,62.68712,-151.10667,3076,135,1200
1549921469,6500,108,62.68585,-151.09772,3076,135,1200
1549921478,6400,109,62.68385,-151.08609,3076,139,1200
1549921487,6400,107,62.68204,-151.07391,3076,140,1200
1549921497,6200,100,62.68007,-151.05693,3076,144,1200
1549921504,6200,95,62.67966,-151.04950,3076,142,1200
1549921510,6200,81,62.67984,-151.03993,3076,143,1200
1549921519,6100,75,62.68117,-151.02733,3076,146,1200
1549921527,6000,73,62.68282,-151.01500,3076,147,1200
1549921534,6000,72,62.68408,-151.00571,3076,144,1200
1549921552,5900,69,62.68827,-150.98067,3076,144,1200
1549921563,5800,65,62.69128,-150.96455,3076,143,1200
1549921577,5700,64,62.69483,-150.94856,3076,147,1200
1549921588,5600,74,62.69772,-150.93208,3076,145,1200
1549921594,5600,80,62.69842,-150.92500,3076,143,1200
1549921600,5500,88,62.69870,-150.91496,3076,143,1200
1549921623,5300,105,62.69702,-150.88443,3076,140,1200
1549921630,5200,113,62.69506,-150.87314,3076,138,1200
1549921638,5100,119,62.69329,-150.86552,3076,137,1200
1549921647,5000,128,62.68996,-150.85521,3076,138,1200
1549921654,4800,137,62.68597,-150.84615,3076,138,1200
1549921661,4700,138,62.68287,-150.84091,3076,139,1200
1549921693,4400,145,62.66331,-150.82960,3076,140,1200
1549921701,4300,158,62.65931,-150.82686,3076,135,1200
1549921707,4200,148,62.65590,-150.82306,3076,136,1200
1549921713,4100,134,62.65302,-150.81776,3076,136,1200
1549921721,4000,115,62.64999,-150.80780,3076,135,1200
1549921729,3900,100,62.64888,-150.79982,3076,137,1200
1549921859,1900,84,62.62947,-150.63745,3076,135,1200
1549921869,1800,93,62.62966,-150.62140,3076,129,1200
1549922125,1200,128,62.54297,-150.43315,3076,117,1200
1549922136,1200,129,62.53889,-150.42206,3076,115,1200
1549922160,1200,146,62.52937,-150.40385,3076,114,1200
1549922167,1200,148,62.52658,-150.40008,3076,114,1200
1549922176,1200,149,62.52242,-150.39470,3076,114,1200
1549922188,1200,150,62.51686,-150.38783,3076,114,1200
1549922194,1200,151,62.51393,-150.38434,3076,116,1200
1549922201,1200,150,62.51114,-150.38097,3076,115,1200
1549922213,1300,148,62.50557,-150.37404,3076,114,1200
1549922225,1300,148,62.50029,-150.36713,3076,115,1200
1549922235,1200,147,62.49475,-150.35953,3076,115,1200
1549922245,1300,149,62.49056,-150.35403,3076,115,1200
1549922252,1300,149,62.48781,-150.35054,3076,114,1200
1549922263,1300,149,62.48214,-150.34335,3076,113,1200
1549922271,1300,150,62.47944,-150.33987,3076,112,1200
1549922283,1300,147,62.47407,-150.33295,3076,112,1200
1549922289,1300,148,62.47133,-150.32932,3076,113,1200
1549922299,1300,149,62.46597,-150.32237,3076,113,1200
1549922305,1300,148,62.46327,-150.31891,3076,113,1200
1549922311,1300,148,62.46081,-150.31567,3076,113,1200
1549922317,1300,149,62.45778,-150.31169,3076,113,1200
1549922324,1300,149,62.45499,-150.30808,3076,113,1200
1549922335,1300,148,62.44982,-150.30121,3076,113,1200
1549922342,1300,149,62.44745,-150.29825,3076,113,1200
1549922348,1300,148,62.44415,-150.29391,3076,113,1200
1549922354,1300,147,62.44153,-150.29042,3076,113,1200
1549922366,1300,146,62.43613,-150.28290,3076,115,1200
1549922378,1300,144,62.43093,-150.27512,3076,116,1200
1549922385,1300,145,62.42812,-150.27089,3076,115,1200
1549922391,1300,145,62.42553,-150.26709,3076,115,1200
1549922398,1300,146,62.42281,-150.26317,3076,116,1200
1549922407,1300,147,62.41747,-150.25578,3076,116,1200
1549922414,1200,146,62.41461,-150.25177,3076,118,1200
1549922421,1200,151,62.41177,-150.24811,3076,119,1200
1549922433,1100,157,62.40564,-150.24200,3076,119,1200
1549922439,1100,160,62.40262,-150.23952,3076,119,1200
1549922447,1000,163,62.39922,-150.23720,3076,121,1200
1549922455,1000,163,62.39452,-150.23424,3076,120,1200
1549922465,900,166,62.38805,-150.23053,3076,120,1200
1549922472,900,167,62.38479,-150.22896,3076,119,1200
1549922484,800,165,62.37832,-150.22568,3076,120,1200
1549922498,800,164,62.37163,-150.22176,3076,118,1200
1549922587,800,133,62.33205,-150.16959,3076,96,1200
1549922594,800,127,62.33015,-150.16449,3076,97,1200
1549922607,800,138,62.32649,-150.15625,3076,96,1200
1549922615,900,140,62.32344,-150.15068,3076,93,1200
1549922621,900,137,62.32141,-150.14679,3076,94,1200
1549922635,900,136,62.31757,-150.13905,3076,91,1200
1549922647,900,137,62.31404,-150.13214,3076,87,1200
1549922654,900,139,62.31162,-150.12753,3076,78,1200
1549922663,800,132,62.30915,-150.12268,3076,77,1200
1549922669,700,128,62.30818,-150.11974,3076,77,1200
1549922677,600,93,62.30738,-150.11412,3076,76,1200
