snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549925981,3225,231,61.07160,-150.14568,3076,126,0122
1549925991,3250,229,61.06696,-150.15741,3076,131,0122
1549925997,3250,226,61.06448,-150.16299,3076,132,0122
1549926005,3250,225,61.06220,-150.16791,3076,132,0122
1549926016,3250,225,61.05652,-150.17975,3076,135,0122
1549926023,3250,225,61.05382,-150.18536,3076,137,0122
1549926029,3250,225,61.05121,-150.19066,3076,137,0122
1549926041,3250,225,61.04567,-150.20213,3076,138,0122
1549926053,3250,226,61.04032,-150.21361,3076,140,0122
1549926061,3250,228,61.03638,-150.22260,3076,139,0122
1549926075,3250,228,61.03129,-150.23451,3076,139,0122
1549926084,3200,226,61.02589,-150.24677,3076,141,0122
1549926092,3175,225,61.02319,-150.25255,3076,139,0122
1549926099,3150,225,61.02045,-150.25830,3076,138,0122
1549926110,3075,225,61.01495,-150.26958,3076,137,0122
1549926121,2975,227,61.00992,-150.28056,3076,136,0122
1549926127,2950,229,61.00736,-150.28650,3076,135,0122
1549926133,2900,230,61.00484,-150.29268,3076,135,0122
1549926140,2875,229,61.00238,-150.29866,3076,134,0122
1549926146,2825,228,60.99989,-150.30452,3076,134,0122
1549926152,2800,227,60.99747,-150.31001,3076,134,0122
1549926158,2750,226,60.99479,-150.31592,3076,134,0122
1549926164,2725,226,60.99239,-150.32120,3076,135,0122
1549926171,2675,227,60.98973,-150.32706,3076,135,0122
1549926178,2600,227,60.98703,-150.33313,3076,135,0122
1549926189,2525,230,60.98217,-150.34467,3076,137,0122
1549926201,2425,230,60.97714,-150.35718,3076,137,0122
1549926208,2400,229,60.97487,-150.36272,3076,137,0122
1549926218,2300,226,60.96960,-150.37468,3076,137,0122
1549926225,2275,225,60.96677,-150.38066,3076,137,0122
1549926237,2225,225,60.96149,-150.39175,3076,135,0122
1549926243,2225,225,60.95879,-150.39734,3076,134,0122
1549926251,2225,225,60.95615,-150.40292,3076,133,0122
1549926257,2225,226,60.95366,-150.40832,3076,132,0122
1549926268,2250,227,60.94844,-150.41969,3076,132,0122
1549926279,2275,229,60.94363,-150.43106,3076,132,0122
1549926287,2275,229,60.94134,-150.43665,3076,132,0122
1549926297,2300,227,60.93646,-150.44806,3076,132,0122
1549926303,2300,225,60.93430,-150.45274,3076,132,0122
1549926309,2300,224,60.93115,-150.45923,3076,133,0122
1549926316,2275,225,60.92857,-150.46458,3076,134,0122
1549926327,2275,225,60.92361,-150.47484,3076,135,0122
1549926333,2275,226,60.92061,-150.48125,3076,135,0122
1549926340,2275,227,60.91803,-150.48700,3076,135,0122
1549926349,2275,229,60.91435,-150.49573,3076,135,0122
1549926357,2300,229,60.91186,-150.50171,3076,135,0122
1549926368,2300,227,60.90695,-150.51309,3076,135,0122
1549926381,2300,225,60.90170,-150.52434,3076,135,0122
1549926387,2275,225,60.89899,-150.52986,3076,135,0122
1549926398,2275,227,60.89377,-150.54094,3076,136,0122
1549926405,2275,228,60.89121,-150.54674,3076,136,0122
1549926411,2275,230,60.88870,-150.55281,3076,135,0122
1549926417,2300,230,60.88632,-150.55870,3076,135,0122
1549926429,2275,227,60.88124,-150.57056,3076,134,0122
1549926439,2275,225,60.87602,-150.58154,3076,135,0122
1549926445,2275,225,60.87341,-150.58704,3076,135,0122
1549926451,2275,226,60.87101,-150.59215,3076,135,0122
1549926461,2275,229,60.86696,-150.60127,3076,135,0122
1549926467,2275,238,60.86467,-150.60788,3076,136,0122
1549926473,2275,243,60.86291,-150.61452,3076,136,0122
1549926479,2275,245,60.86132,-150.62158,3076,136,0122
1549926488,2275,247,60.85909,-150.63237,3076,135,0122
1549926497,2275,247,60.85699,-150.64287,3076,135,1200
1549926503,2275,248,60.85551,-150.65050,3076,135,1200
1549926511,2275,247,60.85410,-150.65761,3076,135,1200
1549926517,2275,247,60.85267,-150.66484,3076,135,1200
1549926524,2275,246,60.85062,-150.67454,3076,135,1200
1549926531,2275,246,60.84897,-150.68242,3076,135,1200
1549926538,2275,246,60.84740,-150.68965,3076,135,1200
1549926544,2275,246,60.84573,-150.69740,3076,135,1200
1549926551,2275,246,60.84424,-150.70447,3076,136,1200
1549926557,2275,246,60.84270,-150.71168,3076,136,1200
1549926567,2275,247,60.83963,-150.72627,3076,135,1200
1549926573,2275,247,60.83819,-150.73331,3076,135,1200
1549926580,2275,247,60.83675,-150.74019,3076,135,1200
1549926595,2275,247,60.83302,-150.75832,3076,135,1200
1549926601,2275,247,60.83144,-150.76594,3076,135,1200
1549926609,2275,246,60.82995,-150.77322,3076,136,1200
1549926621,2275,246,60.82695,-150.78735,3076,136,1200
1549926632,2275,246,60.82394,-150.80168,3076,136,1200
1549926641,2275,247,60.82166,-150.81285,3076,136,1200
1549926648,2275,247,60.82017,-150.82013,3076,136,1200
1549926655,2275,247,60.81864,-150.82758,3076,136,1200
1549926666,2275,247,60.81584,-150.84111,3076,136,1200
1549926672,2275,247,60.81422,-150.84882,3076,136,1200
1549926679,2275,247,60.81263,-150.85661,3076,136,1200
1549926685,2275,247,60.81120,-150.86360,3076,136,1200
1549926696,2275,247,60.80827,-150.87817,3076,136,1200
1549926702,2275,247,60.80686,-150.88525,3076,136,1200
1549926708,2275,247,60.80530,-150.89296,3076,137,1200
1549926714,2275,248,60.80388,-150.90015,3076,136,1200
1549926720,2275,248,60.80244,-150.90752,3076,136,1200
1549926726,2300,248,60.80109,-150.91438,3076,136,1200
1549926732,2300,248,60.79962,-150.92175,3076,136,1200
1549926739,2275,248,60.79829,-150.92847,3076,136,1200
1549926746,2275,247,60.79666,-150.93675,3076,137,1200
1549926755,2275,245,60.79431,-150.94769,3076,136,1200
1549926763,2275,243,60.79193,-150.95793,3076,136,1200
1549926770,2275,243,60.79019,-150.96500,3076,136,1200
1549926789,2275,241,60.78479,-150.98589,3076,136,1200
1549926799,2275,240,60.78130,-150.99924,3076,135,1200
1549926805,2275,237,60.77939,-151.00580,3076,134,1200
1549926811,2275,233,60.77725,-151.01198,3076,134,1200
1549926817,2275,228,60.77469,-151.01827,3076,133,1200
1549926824,2275,222,60.77208,-151.02356,3076,133,1200
1549926833,2275,217,60.76772,-151.03095,3076,134,1200
1549926842,2275,214,60.76301,-151.03778,3076,134,1200
1549926851,2275,213,60.75835,-151.04416,3076,134,1200
1549926857,2275,214,60.75522,-151.04846,3076,133,1200
1549926863,2275,214,60.75224,-151.05264,3076,133,1200
1549926869,2300,214,60.74895,-151.05721,3076,132,1200
1549926877,2300,213,60.74592,-151.06142,3076,132,1200
1549926889,2300,211,60.73988,-151.06931,3076,132,1200
1549926901,2275,210,60.73343,-151.07716,3076,133,1200
1549926913,2275,210,60.72697,-151.08487,3076,134,1200
1549926924,2275,210,60.72055,-151.09262,3076,133,1200
1549926935,2275,209,60.71397,-151.10056,3076,132,1200
1549926942,2275,207,60.71072,-151.10406,3076,132,1200
1549926957,2275,204,60.70248,-151.11221,3076,132,1200
1549926965,2275,204,60.69791,-151.11638,3076,132,1200
1549926972,2275,203,60.69402,-151.11989,3076,132,1200
1549926984,2275,203,60.68733,-151.12584,3076,132,1200
1549926993,2275,203,60.68214,-151.13048,3076,132,1200
1549927001,2275,203,60.67877,-151.13351,3076,132,1200
1549927007,2225,202,60.67540,-151.13637,3076,134,1200
1549927017,2100,203,60.66820,-151.14261,3076,140,1200
1549927023,2050,204,60.66478,-151.14569,3076,142,1200
1549927029,1975,205,60.66110,-151.14922,3076,141,1200
1549927035,1900,205,60.65747,-151.15274,3076,140,1200
1549927042,1800,205,60.65387,-151.15625,3076,139,1200
1549927054,1675,205,60.64687,-151.16307,3076,137,1200
1549927066,1525,206,60.64005,-151.16969,3076,135,1200
1549927072,1450,206,60.63667,-151.17316,3076,135,1200
1549927084,1300,208,60.63020,-151.18002,3076,133,1200
1549927096,1150,206,60.62352,-151.18694,3076,132,1200
1549927102,1050,207,60.62009,-151.19063,3076,131,1200
1549927108,975,207,60.61692,-151.19394,3076,131,1200
1549927114,900,209,60.61371,-151.19757,3076,130,1200
1549927121,825,209,60.61050,-151.20131,3076,131,1200
1549927128,750,210,60.60733,-151.20503,3076,131,1200
1549927138,575,210,60.60127,-151.21242,3076,130,1200
1549927145,475,210,60.59793,-151.21642,3076,128,1200
1549927151,375,210,60.59486,-151.22008,3076,124,1200
1549927159,300,210,60.59184,-151.22366,3076,119,1200
1549927168,150,209,60.58667,-151.22984,3076,107,1200
1549927187,0,211,60.57971,-151.23817,6648,84,1200
