snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549863529,3325,231,61.07993,-150.13550,3076,140,0136
1549863535,3325,231,61.07751,-150.14180,3076,142,0136
1549863541,3325,231,61.07505,-150.14821,3076,143,0136
1549863549,3325,233,61.07262,-150.15472,3076,143,0136
1549863556,3350,237,61.07021,-150.16211,3076,144,0136
1549863563,3350,241,61.06723,-150.17293,3076,144,0136
1549863571,3350,245,61.06453,-150.18419,3076,144,0136
1549863579,3350,249,61.06288,-150.19263,3076,146,0136
1549863588,3325,251,61.06091,-150.20488,3076,146,0136
1549863594,3325,248,61.05950,-150.21312,3076,146,0136
1549863600,3325,245,61.05785,-150.22096,3076,146,0136
1549863607,3325,241,61.05611,-150.22823,3076,146,0136
1549863613,3325,239,61.05386,-150.23631,3076,146,0136
1549863619,3325,238,61.05180,-150.24344,3076,147,0136
1549863626,3325,237,61.04958,-150.25075,3076,147,0136
1549863634,3300,237,61.04614,-150.26198,3076,148,0136
1549863641,3300,236,61.04384,-150.26920,3076,149,0136
1549863648,3300,237,61.04164,-150.27611,3076,148,0136
1549863659,3325,237,61.03706,-150.29079,3076,147,0136
1549863666,3325,237,61.03492,-150.29778,3076,147,0136
1549863678,3325,237,61.03040,-150.31229,3076,146,0136
1549863684,3325,237,61.02808,-150.31975,3076,146,0136
1549863693,3325,237,61.02484,-150.33009,3076,145,0136
1549863705,3325,237,61.02031,-150.34486,3076,145,0136
1549863711,3300,237,61.01816,-150.35173,3076,146,0136
1549863723,3300,236,61.01360,-150.36615,3076,145,0136
1549863730,3300,236,61.01141,-150.37302,3076,145,0136
1549863736,3300,237,61.00914,-150.38010,3076,145,0136
1549863742,3300,237,61.00680,-150.38748,3076,145,0136
1549863753,3325,237,61.00264,-150.40094,3076,144,0136
1549863759,3325,236,61.00026,-150.40861,3076,144,0136
1549863766,3325,236,60.99793,-150.41591,3076,144,0136
1549863772,3325,236,60.99573,-150.42282,3076,145,0136
1549863784,3325,236,60.99134,-150.43648,3076,144,0136
1549863790,3325,236,60.98904,-150.44374,3076,144,0136
1549863796,3325,234,60.98692,-150.45001,3076,144,0136
1549863804,3325,230,60.98403,-150.45756,3076,144,0136
1549863815,3325,228,60.97865,-150.47026,3076,145,0136
1549863821,3300,227,60.97608,-150.47610,3076,145,0136
1549863827,3300,227,60.97310,-150.48288,3076,145,0136
1549863833,3300,228,60.97049,-150.48875,3076,145,0136
1549863839,3325,228,60.96776,-150.49509,3076,145,0136
1549863845,3325,228,60.96486,-150.50180,3076,145,0136
1549863851,3325,228,60.96213,-150.50806,3076,144,0136
1549863858,3325,228,60.95938,-150.51440,3076,144,0136
1549863865,3325,228,60.95676,-150.52045,3076,145,0136
1549863872,3325,228,60.95406,-150.52663,3076,145,0136
1549863882,3325,228,60.94858,-150.53931,3076,145,0136
1549863890,3325,227,60.94579,-150.54565,3076,145,0136
1549863903,3325,228,60.94014,-150.55841,3076,145,0136
1549863914,3325,228,60.93469,-150.57086,3076,145,0136
1549863921,3325,228,60.93210,-150.57700,3076,145,0136
1549863933,3325,228,60.92633,-150.59036,3076,144,0136
1549863945,3325,228,60.92102,-150.60248,3076,143,0136
1549863957,3325,228,60.91570,-150.61472,3076,142,0136
1549863967,3325,228,60.91067,-150.62619,3076,142,0136
1549863975,3325,228,60.90769,-150.63306,3076,142,0136
1549863981,3325,228,60.90495,-150.63933,3076,142,1200
1549863994,3325,227,60.89973,-150.65100,3076,141,1200
1549864005,3325,227,60.89392,-150.66405,3076,141,1200
1549864011,3325,227,60.89140,-150.66981,3076,141,1200
1549864017,3325,228,60.88879,-150.67578,3076,140,1200
1549864023,3325,227,60.88614,-150.68190,3076,141,1200
1549864031,3325,227,60.88334,-150.68819,3076,141,1200
1549864037,3325,227,60.88065,-150.69426,3076,141,1200
1549864050,3325,226,60.87520,-150.70619,3076,141,1200
1549864060,3325,227,60.86961,-150.71829,3076,140,1200
1549864068,3325,227,60.86691,-150.72437,3076,141,1200
1549864074,3300,227,60.86421,-150.73044,3076,141,1200
1549864087,3300,227,60.85876,-150.74246,3076,141,1200
1549864098,3325,226,60.85299,-150.75508,3076,141,1200
1549864110,3325,226,60.84773,-150.76656,3076,141,1200
1549864116,3325,226,60.84484,-150.77284,3076,142,1200
1549864129,3325,227,60.83931,-150.78517,3076,141,1200
1549864135,3325,227,60.83660,-150.79118,3076,141,1200
1549864141,3325,226,60.83400,-150.79692,3076,141,1200
1549864153,3325,226,60.82855,-150.80873,3076,141,1200
1549864161,3325,227,60.82585,-150.81473,3076,140,1200
1549864171,3325,227,60.82045,-150.82666,3076,141,1200
1549864177,3325,227,60.81779,-150.83254,3076,140,1200
1549864184,3325,227,60.81496,-150.83868,3076,140,1200
1549864191,3325,226,60.81230,-150.84456,3076,140,1200
1549864206,3325,226,60.80544,-150.85933,3076,140,1200
1549864216,3325,227,60.80006,-150.87103,3076,140,1200
1549864222,3325,227,60.79741,-150.87691,3076,140,1200
1549864229,3325,227,60.79463,-150.88301,3076,140,1200
1549864235,3325,227,60.79193,-150.88916,3076,140,1200
1549864241,3325,227,60.78936,-150.89487,3076,140,1200
1549864248,3325,227,60.78642,-150.90134,3076,140,1200
1549864255,3325,227,60.78368,-150.90732,3076,140,1200
1549864262,3325,226,60.78102,-150.91310,3076,140,1200
1549864273,3325,227,60.77545,-150.92516,3076,140,1200
1549864285,3325,227,60.77014,-150.93680,3076,140,1200
1549864293,3325,227,60.76724,-150.94322,3076,140,1200
1549864304,3325,229,60.76186,-150.95566,3076,141,1200
1549864316,3325,230,60.75682,-150.96814,3076,144,1200
1549864322,3325,231,60.75426,-150.97459,3076,146,1200
1549864334,3325,230,60.74886,-150.98805,3076,147,1200
1549864340,3325,230,60.74616,-150.99468,3076,148,1200
1549864347,3350,230,60.74332,-151.00168,3076,149,1200
1549864353,3350,230,60.74066,-151.00816,3076,149,1200
1549864365,3325,237,60.73581,-151.02223,3076,150,1200
1549864376,3325,241,60.73261,-151.03366,3076,151,1200
1549864383,3325,243,60.72968,-151.04533,3076,151,1200
1549864389,3350,237,60.72757,-151.05283,3076,150,1200
1549864396,3350,228,60.72469,-151.06012,3076,150,1200
1549864403,3350,218,60.72162,-151.06564,3076,150,1200
1549864410,3375,205,60.71622,-151.07211,3076,151,1200
1549864417,3350,203,60.71191,-151.07593,3076,153,1200
1549864424,3300,204,60.70816,-151.07935,3076,156,1200
1549864431,3250,207,60.70417,-151.08339,3076,158,1200
1549864438,3125,209,60.69844,-151.08987,3076,162,1200
1549864445,3000,212,60.69402,-151.09537,3076,164,1200
1549864453,2875,213,60.69013,-151.10065,3076,165,1200
1549864464,2575,214,60.68233,-151.11154,3076,163,1200
1549864476,2300,212,60.67497,-151.12149,3076,162,1200
1549864489,2000,210,60.66678,-151.13181,3076,164,1200
1549864500,1725,210,60.65887,-151.14127,3076,164,1200
1549864506,1625,210,60.65496,-151.14598,3076,163,1200
1549864513,1525,210,60.65081,-151.15088,3076,162,1200
1549864526,1375,210,60.64318,-151.16020,3076,158,1200
1549864537,1275,211,60.63542,-151.16969,3076,154,1200
1549864543,1250,210,60.63194,-151.17397,3076,151,1200
1549864551,1225,211,60.62819,-151.17845,3076,149,1200
1549864557,1150,211,60.62428,-151.18326,3076,149,1200
1549864568,975,210,60.61697,-151.19218,3076,153,1200
1549864574,850,211,60.61322,-151.19678,3076,155,1200
1549864581,725,211,60.60934,-151.20160,3076,156,1200
1549864587,600,211,60.60561,-151.20621,3076,155,1200
1549864594,475,211,60.60166,-151.21111,3076,152,1200
1549864601,350,211,60.59812,-151.21553,3076,146,1200
1549864612,150,211,60.59148,-151.22377,3076,130,1200
