snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549910874,0,28,61.18404,-149.96300,41406,30,1200
1549910887,0,331,61.18565,-149.96439,41406,52,1200
1549910894,0,334,61.18796,-149.96672,41406,69,1200
1549910900,0,334,61.18950,-149.96823,41406,70,1200
1549910907,0,337,61.19176,-149.97034,41406,72,1200
1549910913,0,337,61.19369,-149.97198,41406,74,1200
1549910920,0,334,61.19576,-149.97389,41406,76,1200
1549910930,0,345,61.19934,-149.97696,41406,74,1200
1549910938,0,25,61.20161,-149.97643,41406,72,1200
1549910946,0,78,61.20346,-149.97101,41406,76,1200
1549910955,0,120,61.20277,-149.96425,41406,78,1200
1549910962,0,132,61.20152,-149.96097,41406,80,1200
1549910968,0,135,61.19983,-149.95720,41406,80,1200
1549910974,0,135,61.19825,-149.95384,41406,82,1200
1549910980,0,137,61.19669,-149.95061,41406,82,1200
1549910986,0,143,61.19480,-149.94736,41406,80,1200
1549910992,0,146,61.19307,-149.94488,41406,78,1200
1549910999,0,149,61.19107,-149.94229,41406,78,1200
1549911007,0,151,61.18819,-149.93886,41406,78,1200
1549911013,0,168,61.18616,-149.93726,41406,78,1200
1549911020,0,194,61.18398,-149.93749,41406,78,1200
1549911029,0,227,61.18120,-149.94099,41406,80,0164
1549911038,0,272,61.18009,-149.94766,41406,76,0164
1549911044,0,298,61.18071,-149.95183,41406,74,0164
1549911050,0,317,61.18193,-149.95487,41406,74,0164
1549911056,0,334,61.18375,-149.95712,41406,70,0164
1549911062,0,334,61.18567,-149.95898,41406,78,0164
1549911068,0,334,61.18751,-149.96080,41406,80,0164
1549911074,0,334,61.18976,-149.96310,41406,82,0164
1549911087,0,334,61.19416,-149.96762,41406,86,0164
1549911093,0,334,61.19634,-149.96979,41406,84,0164
1549911107,0,334,61.20143,-149.97464,41406,86,0164
1549911113,0,337,61.20399,-149.97694,41406,88,0164
1549911120,0,340,61.20628,-149.97885,41406,88,0164
1549911126,0,11,61.20880,-149.97914,41406,84,0164
1549911133,0,47,61.21108,-149.97618,41406,80,0164
1549911139,0,75,61.21202,-149.97215,41406,82,0164
1549911171,0,149,61.20526,-149.95151,41406,94,0164
1549911177,0,151,61.20287,-149.94856,41406,96,0164
1549911183,0,154,61.20029,-149.94574,41406,96,0164
1549911189,0,154,61.19772,-149.94324,41406,96,0164
1549911195,0,157,61.19530,-149.94104,41406,96,0164
1549911202,0,157,61.19274,-149.93881,41406,96,0164
1549911210,0,160,61.19022,-149.93675,41406,96,0164
1549911216,0,160,61.18771,-149.93481,41406,94,0164
1549911224,0,177,61.18393,-149.93285,41406,94,0164
1549911230,0,199,61.18111,-149.93378,41406,96,0164
1549911236,0,225,61.17904,-149.93669,41406,96,0164
1549911244,0,270,61.17754,-149.94457,41406,98,0164
1549911250,0,298,61.17822,-149.94992,41406,98,0164
1549911272,1950,338,61.18631,-149.96104,3076,101,0164
1549911284,1925,339,61.19180,-149.96521,3076,102,0164
1549911290,1900,339,61.19440,-149.96730,3076,103,0164
1549911296,1900,339,61.19710,-149.96947,3076,102,0164
1549911302,0,340,61.19970,-149.97147,3076,98,0164
1549911308,0,340,61.20235,-149.97353,3076,98,0164
1549911314,0,340,61.20493,-149.97554,3076,96,0164
1549911321,0,354,61.20751,-149.97678,3076,92,0164
1549911330,0,30,61.21111,-149.97508,3076,88,0164
1549911382,0,163,61.20325,-149.94459,3076,98,0164
1549911388,0,163,61.20039,-149.94270,3076,98,0164
1549911397,0,160,61.19648,-149.94000,3076,96,0164
1549911404,0,160,61.19401,-149.93828,3076,96,0164
1549911414,0,163,61.18880,-149.93486,3076,98,0164
1549911420,0,171,61.18616,-149.93350,3076,98,0164
1549911426,0,196,61.18338,-149.93401,3076,98,0164
1549911450,2175,303,61.18063,-149.95381,3076,108,0164
1549911459,2125,333,61.18419,-149.95966,3076,108,0164
1549911466,2100,344,61.18705,-149.96175,3076,107,0164
1549911475,2100,343,61.19119,-149.96419,3076,103,0164
1549911481,0,343,61.19403,-149.96594,3076,98,0164
1549911489,0,343,61.19664,-149.96755,3076,94,0164
1549911499,0,343,61.20148,-149.97058,3076,90,0164
1549911507,0,348,61.20416,-149.97215,3076,90,0164
1549911515,0,25,61.20771,-149.97134,3076,84,0164
1549911521,0,50,61.20940,-149.96849,3076,82,0164
1549911536,0,120,61.20962,-149.95807,3076,82,0164
1549911542,0,140,61.20756,-149.95349,3076,84,0164
1549911554,0,146,61.20384,-149.94783,3076,88,0164
1549911560,0,146,61.20155,-149.94467,3076,90,0164
1549911566,0,149,61.19932,-149.94189,3076,92,0164
1549911573,0,151,61.19704,-149.93930,3076,92,0164
1549911581,0,154,61.19337,-149.93545,3076,94,0164
1549911588,0,160,61.19101,-149.93339,3076,96,0164
1549911594,0,165,61.18856,-149.93176,3076,98,0164
1549911604,0,191,61.18419,-149.93132,3076,96,0164
1549911612,0,222,61.18078,-149.93514,3076,98,0164
1549911631,0,303,61.18000,-149.95119,3076,98,0164
1549911638,0,323,61.18181,-149.95499,3076,94,0164
1549911647,0,331,61.18561,-149.95934,3076,96,0164
1549911653,0,334,61.18813,-149.96196,3076,98,0164
1549911662,0,329,61.19173,-149.96579,3076,98,0164
1549911677,0,340,61.19808,-149.97058,3076,94,0164
1549911683,0,337,61.20044,-149.97246,3076,94,0164
1549911694,0,337,61.20543,-149.97675,3076,96,0164
1549911700,0,337,61.20793,-149.97897,3076,96,0164
1549911707,0,340,61.21053,-149.98119,3076,94,0164
1549911753,2900,122,61.21899,-149.95819,3076,101,0164
1549911761,2925,143,61.21591,-149.95198,3076,102,0164
1549911767,2950,149,61.21349,-149.94876,3076,103,0164
1549911773,2975,149,61.21102,-149.94579,3076,104,0164
1549911779,2975,148,61.20837,-149.94243,3076,106,0164
1549911789,3000,150,61.20469,-149.93794,3076,107,0164
1549911795,3000,152,61.20177,-149.93474,3076,107,0164
1549911801,3025,155,61.19907,-149.93208,3076,109,0164
1549911807,3025,157,61.19618,-149.92953,3076,109,0164
1549911816,3050,159,61.19199,-149.92615,3076,109,0164
1549911822,3050,161,61.18919,-149.92412,3076,109,0164
1549911828,3100,179,61.18635,-149.92320,3076,105,0164
1549911848,3075,257,61.17951,-149.93642,6648,104,0164
1549911854,3075,273,61.17942,-149.94130,6648,102,0164
1549911860,0,292,61.18009,-149.94634,6648,98,0164
1549911868,0,315,61.18197,-149.95186,41406,98,0164
1549911875,0,331,61.18541,-149.95685,41406,92,0164
1549911888,0,345,61.19014,-149.96039,41406,88,0164
1549911894,0,351,61.19273,-149.96152,41406,92,0164
1549911900,0,354,61.19550,-149.96228,41406,92,0164
1549911908,0,354,61.19797,-149.96278,41406,92,0164
1549911914,0,348,61.20068,-149.96372,41406,92,0164
1549911921,0,345,61.20341,-149.96507,41406,94,0164
1549911930,0,1,61.20793,-149.96646,41406,92,0164
1549911977,3475,149,61.20767,-149.93680,41406,105,0164
1549911983,3450,151,61.20521,-149.93398,41406,107,0164
1549911990,3400,152,61.20222,-149.93071,41406,109,0164
1549912001,3325,157,61.19669,-149.92534,41406,112,0164
1549912007,3300,157,61.19403,-149.92307,41406,112,0164
1549912014,3300,160,61.19078,-149.92046,41406,111,0164
1549912020,3300,181,61.18785,-149.91972,41406,109,0164
1549912029,3300,215,61.18341,-149.92326,41406,109,0164
1549912035,3275,232,61.18128,-149.92787,41406,109,0164
1549912041,3275,249,61.17998,-149.93337,41406,108,0164
1549912048,3275,266,61.17946,-149.93927,41406,106,0164
1549912069,3225,327,61.18444,-149.95686,41406,104,0164
1549912081,3225,339,61.18945,-149.96123,41406,103,0164
1549912089,3200,340,61.19257,-149.96358,41406,103,0164
1549912100,3175,343,61.19765,-149.96701,41406,103,0164
1549912109,3175,344,61.20227,-149.96979,41406,101,0164
1549912120,3150,330,61.20749,-149.97397,41406,103,0164
1549912126,3125,323,61.20996,-149.97740,41406,105,0164
1549912133,3100,317,61.21214,-149.98138,41406,106,0164
1549912140,3050,317,61.21442,-149.98585,41406,106,0164
1549912157,3100,56,61.22201,-149.98341,41406,100,0164
1549912179,3150,140,61.21870,-149.96741,41406,103,0164
1549912186,3150,140,61.21652,-149.96368,41406,104,0164
1549912196,3200,145,61.21193,-149.95651,41406,101,0164
1549912203,3200,145,61.21005,-149.95396,41406,100,0164
1549912216,0,151,61.20400,-149.94658,41406,98,0164
1549912223,0,154,61.20123,-149.94371,41406,98,0164
1549912262,3275,209,61.18426,-149.93388,41406,100,0164
1549912268,3250,230,61.18236,-149.93749,41406,102,0164
1549912277,3250,257,61.18100,-149.94374,41406,102,0164
1549912287,0,300,61.18205,-149.95416,41406,94,0164
1549912293,0,315,61.18373,-149.95839,41406,94,0164
1549912300,0,323,61.18574,-149.96193,41406,96,0164
1549912308,0,329,61.18926,-149.96684,41406,96,0164
1549912316,0,329,61.19155,-149.96968,41406,94,0164
1549912327,0,331,61.19610,-149.97502,41406,94,0164
1549912340,0,334,61.20097,-149.98015,41406,94,0164
1549912350,0,331,61.20579,-149.98523,41406,94,0164
1549912357,0,334,61.20799,-149.98753,41406,94,0164
1549912363,0,334,61.21018,-149.98979,41406,96,0164
1549912370,0,334,61.21311,-149.99268,41406,96,0164
1549912428,3400,136,61.22159,-149.97270,41406,101,0164
1549912455,3450,146,61.21156,-149.95691,41406,100,0164
1549912461,3425,146,61.20916,-149.95361,41406,104,0164
1549912468,3425,147,61.20680,-149.95042,41406,104,0164
1549912474,3425,146,61.20415,-149.94681,41406,104,0164
1549912480,3425,147,61.20167,-149.94354,41406,104,0164
1549912487,3425,148,61.19920,-149.94038,41406,104,0164
1549912498,3425,145,61.19422,-149.93388,41406,103,0164
1549912505,3425,154,61.19183,-149.93102,41406,103,0164
1549912531,3300,239,61.18007,-149.94032,41406,109,0164
1549912539,3350,262,61.17918,-149.94629,41406,101,0164
1549912548,0,309,61.18047,-149.95418,41406,98,0164
1549912555,0,340,61.18396,-149.95869,41406,96,0164
1549912562,0,345,61.18656,-149.96022,41406,96,0164
1549912568,0,343,61.18917,-149.96167,41406,98,0164
1549912574,0,343,61.19186,-149.96323,41406,98,0164
1549912610,3300,328,61.20653,-149.98074,41406,102,0164
1549912618,3300,327,61.20916,-149.98424,41406,102,0164
1549912631,3225,330,61.21426,-149.99085,41406,106,0164
1549912639,3150,331,61.21815,-149.99522,41406,109,0164
1549912646,3100,335,61.22095,-149.99811,41406,110,0164
1549912658,3075,337,61.22662,-150.00311,41406,107,0164
1549912665,3100,347,61.22978,-150.00546,41406,101,0164
1549912689,3100,132,61.23262,-149.99034,41406,102,0164
1549912700,3075,134,61.22871,-149.98180,41406,101,0164
1549912716,3075,137,61.22355,-149.97162,41406,99,0164
1549912723,3050,139,61.22067,-149.96622,41406,100,0164
1549912768,0,143,61.20498,-149.93849,10909,98,0164
1549912801,0,160,61.19182,-149.92531,3076,98,0164
1549912813,0,168,61.18650,-149.92178,3076,98,0164
1549912819,0,205,61.18367,-149.92262,3076,94,0164
1549912825,0,225,61.18165,-149.92577,3076,92,0164
1549912831,0,239,61.18015,-149.92999,3076,94,0164
1549912843,0,250,61.17769,-149.94003,3076,90,0164
1549912850,0,275,61.17744,-149.94550,3076,92,0164
1549912860,0,306,61.17889,-149.95300,3076,92,0164
1549912866,0,323,61.18077,-149.95679,3076,92,0164
1549912874,0,334,61.18404,-149.96080,3076,88,0164
1549912882,0,337,61.18751,-149.96382,3076,92,0164
1549912891,0,337,61.18990,-149.96580,3076,92,0164
1549912899,0,340,61.19359,-149.96876,3076,94,0164
1549912912,0,337,61.19841,-149.97276,3076,92,0164
1549912923,0,334,61.20317,-149.97711,3076,90,0164
1549912932,0,334,61.20646,-149.98042,3076,90,0164
1549912939,0,334,61.20889,-149.98288,3076,90,0164
1549912976,3325,334,61.22346,-149.99831,3076,101,0164
1549913013,3350,149,61.23175,-149.98418,3076,105,0164
1549913020,3300,145,61.22928,-149.98097,3076,107,0164
1549913028,3300,140,61.22676,-149.97691,3076,107,0164
1549913037,3275,137,61.22346,-149.97073,3076,108,0164
1549913046,3250,136,61.22012,-149.96416,3076,108,0164
1549913053,3250,137,61.21680,-149.95769,3076,109,0164
1549913059,3200,145,61.21426,-149.95367,3076,109,0164
1549913065,3200,135,61.21191,-149.94945,3076,110,0164
1549913073,3175,136,61.20973,-149.94493,3076,109,0164
1549913084,3100,140,61.20493,-149.93631,3076,112,0164
1549913091,3075,142,61.20241,-149.93219,3076,114,0164
1549913098,3050,147,61.19985,-149.92839,3076,114,0164
1549913104,3000,156,61.19691,-149.92522,3076,113,0164
1549913113,3050,166,61.19266,-149.92247,3076,108,0164
1549913119,3050,179,61.18956,-149.92177,3076,107,0164
1549913139,2950,232,61.18044,-149.93159,3076,114,0164
1549913147,2875,252,61.17891,-149.93816,3076,115,0164
1549913169,2750,326,61.18463,-149.95941,3076,110,0164
1549913175,2725,328,61.18738,-149.96297,3076,109,0164
1549913186,2700,329,61.19129,-149.96785,3076,107,0164
1549913192,2675,328,61.19371,-149.97093,3076,106,0164
1549913198,2650,328,61.19637,-149.97437,3076,106,0164
1549913209,2600,328,61.20149,-149.98103,3076,106,0164
1549913216,2575,328,61.20404,-149.98424,3076,105,0164
1549913222,2550,329,61.20670,-149.98759,3076,106,0164
1549913228,2525,330,61.20925,-149.99065,3076,105,0164
1549913238,2525,331,61.21307,-149.99497,3076,101,0164
1549913244,2550,331,61.21545,-149.99762,3076,100,0164
1549913254,2525,331,61.22034,-150.00325,3076,100,0164
1549913419,0,154,61.19519,-149.92772,3076,92,0164
1549913433,0,160,61.18880,-149.92236,3076,96,0164
1549913442,0,174,61.18482,-149.92027,3076,94,0164
1549913448,0,194,61.18227,-149.92076,3076,94,0164
1549913455,0,213,61.17982,-149.92303,3076,92,0164
1549913464,0,241,61.17719,-149.92912,3076,96,0164
1549913474,0,258,61.17592,-149.93700,3076,98,0164
1549913483,0,284,61.17606,-149.94545,3076,98,0164
1549913509,2225,335,61.18593,-149.96124,3076,102,0164
1549913519,2200,332,61.18973,-149.96495,3076,103,0164
1549913526,2200,329,61.19250,-149.96826,3076,103,0164
1549913537,2175,328,61.19746,-149.97446,3076,103,0164
1549913545,2150,327,61.19998,-149.97771,3076,104,0164
1549913555,2125,329,61.20507,-149.98433,3076,107,0164
1549913561,2100,330,61.20763,-149.98741,3076,108,0164
1549913568,2075,329,61.21033,-149.99065,3076,109,0164
1549913579,2050,331,61.21563,-149.99675,3076,107,0164
1549913585,2050,331,61.21829,-149.99968,3076,106,0164
1549913593,2050,332,61.22071,-150.00233,3076,103,0164
1549913600,2050,334,61.22355,-150.00539,3076,103,0164
1549913631,2075,114,61.23175,-149.98850,41406,102,0164
1549913637,2050,133,61.23002,-149.98372,41406,103,0164
1549913648,2100,144,61.22662,-149.97819,41406,101,0164
1549913656,2100,143,61.22319,-149.97299,41406,101,0164
1549913664,2025,142,61.21967,-149.96750,41406,107,0164
1549913670,2000,140,61.21747,-149.96387,41406,106,0164
1549913676,2000,140,61.21512,-149.95982,41406,107,0164
1549913687,1975,128,61.21188,-149.95279,41406,106,0164
1549913696,1975,128,61.20921,-149.94548,41406,104,0164
1549913703,1975,134,61.20712,-149.94069,41406,103,0164
1549913709,1975,144,61.20502,-149.93713,41406,102,0164
1549913715,1975,150,61.20241,-149.93385,41406,102,0164
1549913723,1950,150,61.19869,-149.92950,41406,104,0164
1549913730,1975,150,61.19614,-149.92659,41406,102,0164
1549913736,1975,153,61.19344,-149.92364,41406,102,0164
1549913745,1950,161,61.18918,-149.92012,41406,104,0164
1549913752,1925,168,61.18634,-149.91866,41406,106,0164
1549913758,1875,182,61.18342,-149.91821,41406,108,0164
1549913765,1875,203,61.18049,-149.91985,41406,107,0164
1549913773,1900,233,61.17709,-149.92615,41406,101,0164
1549913779,1900,250,61.17593,-149.93123,41406,103,0164
1549913786,1900,266,61.17540,-149.93709,41406,103,0164
1549913794,0,295,61.17625,-149.94568,41406,98,0164
1549913800,0,317,61.17790,-149.95026,41406,96,0164
1549913806,0,337,61.18031,-149.95308,41406,98,0164
1549913815,0,337,61.18410,-149.95602,41406,94,0164
1549913823,0,331,61.18653,-149.95847,41406,96,0164
1549913832,0,326,61.19000,-149.96292,41406,98,0164
1549913850,0,325,61.19804,-149.97467,41406,98,0164
1549913863,0,325,61.20292,-149.98155,41406,98,0164
1549913871,0,329,61.20538,-149.98486,41406,94,0164
1549913882,0,331,61.20957,-149.99011,41406,88,0164
1549913888,0,340,61.21155,-149.99210,41406,86,0164
1549913894,0,16,61.21363,-149.99214,41406,86,0164
1549913946,1275,138,61.20909,-149.95436,41406,102,0164
1549913952,1200,138,61.20676,-149.95013,41406,104,0164
1549913960,1125,138,61.20460,-149.94618,41406,105,0164
1549913973,1050,139,61.20003,-149.93806,41406,102,0164
1549913986,0,143,61.19463,-149.92871,41406,96,0164
1549913998,0,165,61.19011,-149.92366,41406,88,0164
1549914005,0,182,61.18783,-149.92319,41406,88,0164
1549914012,0,205,61.18534,-149.92450,41406,88,0164
1549914019,0,230,61.18247,-149.92921,41406,86,0164
1549914027,0,244,61.18109,-149.93362,41406,86,0164
1549914035,0,261,61.18010,-149.94052,41406,88,0164
1549914041,0,275,61.18008,-149.94601,41406,88,0164
1549914047,0,289,61.18063,-149.95102,41406,88,0164
1549914053,0,303,61.18179,-149.95575,41406,86,0164
1549914060,0,317,61.18333,-149.95946,41406,84,0164
1549914066,0,331,61.18540,-149.96243,41406,82,0164
1549914074,0,337,61.18746,-149.96436,41406,82,0164
1549914081,0,5,61.19082,-149.96596,41406,74,0164
1549914090,0,56,61.19327,-149.96274,41406,72,0164
1549914097,0,95,61.19373,-149.95845,41406,72,0164
1549914103,0,126,61.19294,-149.95473,41406,69,0164
1549914109,0,140,61.19156,-149.95187,41406,69,0164
1549914115,0,146,61.19000,-149.94937,41406,70,0164
1549914122,0,151,61.18834,-149.94731,41406,69,0164
1549914129,0,154,61.18656,-149.94548,41406,66,0164
1549914137,0,165,61.18407,-149.94347,41406,65,0164
1549914143,0,188,61.18216,-149.94331,41406,66,0164
1549914149,0,222,61.18055,-149.94488,41406,62,0164
1549914158,0,258,61.17937,-149.94957,41406,61,0164
1549914168,0,284,61.17941,-149.95477,41406,60,0164
1549914176,0,315,61.18047,-149.95854,41406,57,0164
1549914183,0,331,61.18215,-149.96078,41406,56,0164
1549914189,0,334,61.18363,-149.96228,41406,52,0164
1549914196,0,334,61.18469,-149.96343,41406,43,0164
1549914208,0,331,61.18634,-149.96513,41406,26,0164
1549914218,0,331,61.18742,-149.96623,41406,16,0164
1549914225,0,326,61.18777,-149.96666,41406,26,0164
1549914234,0,258,61.18787,-149.96733,41406,17,0164
1549914242,0,258,61.18783,-149.96762,41406,9,0164
1549914293,0,258,61.18777,-149.96791,41406,13,0164
1549914307,0,241,61.18759,-149.96899,3076,25,0164
1549914318,0,225,61.18730,-149.96971,3076,26,0164
1549914325,0,222,61.18697,-149.97037,3076,27,0164
1549914331,0,222,61.18674,-149.97081,3076,28,0164
1549914340,0,225,61.18637,-149.97154,3076,30,0164
1549914350,0,227,61.18595,-149.97240,3076,31,0164
1549914362,0,241,61.18554,-149.97365,3076,32,0164
1549914371,0,239,61.18521,-149.97481,3076,15,0164
1549914381,0,239,61.18484,-149.97615,3076,15,0164
1549914390,0,236,61.18459,-149.97699,3076,31,0164
1549914397,0,227,61.18438,-149.97754,3076,15,0164
1549914411,0,227,61.18433,-149.97784,3076,11,0164
1549914422,0,227,61.18450,-149.97810,3076,11,0164
