snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549868082,10750,96,61.30037,-149.70981,3076,360,3417
1549868095,11075,101,61.29712,-149.66772,3076,366,3417
1549868107,11475,105,61.29199,-149.62701,3076,371,3417
1549868119,11900,104,61.28644,-149.58466,3076,375,3417
1549868132,12300,104,61.28110,-149.54080,3076,381,3417
1549868164,13575,104,61.26624,-149.42017,3076,388,3417
1549868195,14625,105,61.25208,-149.31081,3076,396,3417
1549868208,15000,105,61.24645,-149.26869,3076,399,3417
1549868265,17125,106,61.21646,-149.04936,2763,405,3417
1549868296,18100,106,61.20021,-148.93282,2763,411,3417
1549868358,19800,106,61.16679,-148.69524,2763,424,3417
1549868419,21375,106,61.13269,-148.45560,2763,435,3417
1549868468,22675,106,61.10472,-148.26138,2763,439,3417
1549868555,24725,106,61.05299,-147.90816,3064,448,3417
1549868585,25250,107,61.03459,-147.78445,3064,455,3417
1549868622,25925,107,61.01164,-147.63144,3064,460,3417
1549868650,26375,107,60.99279,-147.50647,3064,466,3417
1549868691,27025,107,60.96621,-147.33225,3064,470,3417
1549868750,28200,107,60.92725,-147.07918,3064,471,3417
1549868832,29600,105,60.88057,-146.77544,5798,460,3417
1549868890,30400,112,60.83851,-146.54462,5798,470,3417
1549868948,31600,105,60.80008,-146.30493,5798,460,3417
1549869007,32500,112,60.75568,-146.05762,5798,460,3417
1549869067,33200,105,60.71686,-145.81444,5798,460,3417
1549869123,33800,112,60.67250,-145.56419,5798,470,3417
1549869182,34700,105,60.63280,-145.31439,5798,470,3417
1549869241,35000,110,60.58846,-145.05495,5798,470,3417
1549869299,35000,113,60.54082,-144.80450,5798,470,3417
1549869377,35000,105,60.49100,-144.50829,5798,470,0000
1549869435,35000,111,60.44989,-144.28380,5798,470,0000
1549869495,35000,111,60.40468,-144.04927,5798,460,0000
1549869553,35000,104,60.36395,-143.80559,5798,460,0000
1549869613,35000,113,60.31971,-143.56802,5798,460,0000
1549869670,35000,113,60.27363,-143.33868,5798,460,0000
1549869728,35000,104,60.23124,-143.09268,5798,460,0000
1549869786,35800,113,60.18444,-142.84479,5798,450,0000
1549869847,36200,114,60.13717,-142.61856,5798,450,0000
1549869905,36700,113,60.08854,-142.39311,5798,450,0000
1549869963,37000,104,60.04624,-142.15730,5798,450,0000
1549870021,37000,113,60.00010,-141.91740,5798,450,0000
1549870101,37000,113,59.94461,-141.64258,5798,450,0000
1549870158,37000,113,59.90164,-141.43968,5798,460,0000
1549870216,37000,113,59.85365,-141.21596,5798,460,0000
