snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549925154,7600,83,64.70617,-149.04167,2507,199,4203
1549925167,7400,86,64.70728,-149.01386,2507,196,4203
1549925180,7300,87,64.70782,-148.98669,2507,192,4203
1549925194,7200,88,64.70810,-148.96242,2507,191,4203
1549925208,7100,89,64.70828,-148.93517,2507,192,4203
1549925220,6900,87,64.70859,-148.90961,2507,193,4203
1549925232,6800,87,64.70901,-148.88277,2507,193,4203
1549925245,6600,88,64.70947,-148.85536,2507,193,4203
1549925256,6400,87,64.70980,-148.82983,2507,189,4203
1549925270,6300,86,64.71030,-148.80366,2507,187,4203
1549925282,6100,85,64.71107,-148.77817,2507,187,4203
1549925295,6000,85,64.71185,-148.75357,2507,188,4203
1549925309,5800,86,64.71278,-148.72729,2507,184,4203
1549925321,5700,87,64.71327,-148.70259,2507,182,4203
1549925333,5600,87,64.71373,-148.67831,2507,181,4203
1549925345,5400,87,64.71437,-148.65370,2507,180,4203
1549925358,5300,87,64.71487,-148.62933,2507,176,4203
1549925372,5200,87,64.71547,-148.60019,2507,173,4203
1549925385,5100,86,64.71597,-148.58109,2507,173,4203
1549925396,4900,85,64.71661,-148.55844,2507,171,4203
1549925403,4900,86,64.71692,-148.54648,2507,169,4203
1549925412,4800,86,64.71734,-148.52841,2507,167,4203
1549925421,4700,85,64.71776,-148.51604,2507,166,4203
1549925433,4600,84,64.71867,-148.49406,2507,165,4203
1549925440,4500,85,64.71906,-148.48274,2507,163,4203
1549925451,4300,86,64.71971,-148.46146,2507,158,4203
1549925457,4300,87,64.71995,-148.45100,2507,156,4203
1549925463,4200,88,64.72009,-148.44101,2507,153,4203
1549925475,4100,90,64.72009,-148.42134,2507,148,4203
1549925481,4000,90,64.72009,-148.41177,2507,147,4203
1549925491,3900,90,64.72005,-148.39629,2507,146,4203
1549925503,3800,90,64.72004,-148.37689,2507,146,4203
1549925509,3700,89,64.72004,-148.36728,2507,146,4203
1549925515,3600,88,64.72018,-148.35675,2507,145,4203
1549925524,3600,88,64.72032,-148.34610,2507,145,4203
1549925535,3400,86,64.72074,-148.32675,2507,146,4203
1549925541,3300,82,64.72121,-148.31612,2507,148,4203
1549925547,3100,76,64.72204,-148.30650,2507,151,4203
1549925555,3000,74,64.72325,-148.29620,2507,153,4203
1549925563,2900,71,64.72511,-148.28235,2507,152,4203
1549925576,2800,68,64.72829,-148.26215,2507,150,4203
1549925599,2600,67,64.73392,-148.23007,2507,147,4203
1549925609,2500,67,64.73680,-148.21326,1798,145,4203
1549925618,2500,68,64.73834,-148.20407,1798,145,4203
1549925629,2400,68,64.74141,-148.18588,1798,144,4203
1549925640,2300,68,64.74429,-148.16826,1798,144,4203
1549925664,2200,70,64.74966,-148.13504,1798,140,4203
1549925670,2100,70,64.75104,-148.12592,1798,141,4203
1549925676,2100,70,64.75244,-148.11688,1798,140,4203
1549925682,2000,70,64.75374,-148.10844,1798,140,4203
1549925688,1900,70,64.75507,-148.09988,1798,141,4203
1549925695,1900,70,64.75644,-148.09087,1798,141,4203
1549925701,1800,70,64.75784,-148.08151,1798,140,4203
1549925707,1800,70,64.75905,-148.07340,1798,138,4203
1549925713,1700,70,64.76040,-148.06470,1798,138,4203
1549925719,1700,70,64.76175,-148.05600,1798,136,4203
1549925725,1600,71,64.76305,-148.04718,1798,135,4203
1549925731,1600,70,64.76427,-148.03894,1798,134,4203
1549925739,1600,71,64.76552,-148.03012,1798,135,4203
1549925749,1500,71,64.76733,-148.01765,1798,135,4203
1549925759,1300,70,64.76990,-148.00034,1798,135,4203
1549925766,1300,69,64.77118,-147.99222,1798,134,4203
1549925777,1200,71,64.77367,-147.97554,1798,123,4203
1549925784,1200,71,64.77483,-147.96765,1798,121,4203
1549925790,1100,71,64.77580,-147.96078,1798,113,4203
1549925803,1100,71,64.77782,-147.94650,1798,107,4203
1549925815,1000,69,64.77977,-147.93353,1798,104,4203
1549925821,1000,68,64.78093,-147.92673,1798,104,4203
1549925827,900,64,64.78205,-147.92084,1798,105,4203
1549925838,900,59,64.78419,-147.91168,1798,99,4203
1549925848,800,51,64.78670,-147.90344,1798,95,4203
1549925857,700,46,64.78926,-147.89670,1798,91,4203
1549925863,700,40,64.79127,-147.89235,1798,87,4203
1549925870,600,37,64.79397,-147.88730,1798,83,4203
1549925877,600,38,64.79588,-147.88388,1798,76,4203
1549925886,500,38,64.79825,-147.87941,1798,71,4203
1549925894,400,38,64.79987,-147.87631,1798,71,4203
1549925905,400,38,64.80299,-147.87059,1798,69,4203
1549925911,300,38,64.80444,-147.86786,1798,66,4203
1549925919,300,37,64.80584,-147.86533,1798,60,4203
1549925930,300,37,64.80808,-147.86125,1798,40,4203
1549925942,300,37,64.80936,-147.85895,1798,22,4203
1549925949,0,39,64.80974,-147.85815,1798,29,4203
1549925958,0,120,64.80975,-147.85736,1798,24,4203
1549925965,0,126,64.80943,-147.85645,1798,32,4203
1549925974,0,129,64.80915,-147.85561,1798,31,4203
1549925985,0,129,64.80879,-147.85458,1798,21,4203
1549925991,0,126,64.80868,-147.85420,1798,17,4203
1549925998,0,120,64.80859,-147.85388,1798,15,4203
1549926004,0,109,64.80855,-147.85364,1798,13,4203
