snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549867965,10025,293,60.97319,-149.63850,6648,289,2330
1549867980,9900,293,60.98103,-149.67555,6648,278,2330
1549867996,9775,293,60.98851,-149.71147,6648,267,2330
1549868010,9550,302,60.99692,-149.74469,6648,261,2330
1549868021,9350,311,61.00456,-149.76430,6648,259,2330
1549868031,9150,320,61.01369,-149.78239,6648,258,2330
1549868040,8950,320,61.02305,-149.79799,6648,256,2330
1549868060,8550,320,61.04129,-149.82871,6648,252,2330
1549868075,8250,321,61.05505,-149.85136,6648,248,2330
1549868086,8050,321,61.06407,-149.86607,6648,247,2330
1549868100,7775,321,61.07691,-149.88820,6648,245,2330
1549868115,7475,320,61.09049,-149.91042,6648,242,2330
1549868125,7275,307,61.09804,-149.92708,6648,241,2330
1549868131,7200,301,61.10046,-149.93694,6648,240,2330
1549868142,7000,283,61.10433,-149.95850,6648,240,2330
1549868169,6450,268,61.10428,-150.02208,14435,237,2330
1549868179,6275,269,61.10410,-150.04456,14435,236,2330
1549868199,5900,269,61.10377,-150.08942,14435,234,2330
1549868214,5500,268,61.10339,-150.12297,14435,237,2330
1549868229,5325,268,61.10294,-150.15878,14435,231,2330
1549868245,5225,268,61.10242,-150.19115,14435,223,2330
1549868260,5050,268,61.10195,-150.22461,14435,217,2330
1549868275,4825,268,61.10156,-150.25560,14435,215,2330
1549868285,4650,268,61.10133,-150.27620,14435,215,2330
1549868291,4550,268,61.10121,-150.28636,14435,215,2330
1549868302,4375,268,61.10097,-150.30690,14435,214,2330
1549868311,4225,268,61.10079,-150.32745,14435,214,2330
1549868321,4050,269,61.10061,-150.34779,14435,213,2330
1549868331,3900,269,61.10046,-150.37007,14435,212,2330
1549868357,3575,287,61.10386,-150.41942,14435,209,2330
1549868372,3400,333,61.11493,-150.43863,14435,200,2330
1549868382,3250,355,61.12453,-150.44292,14435,199,2330
1549868408,2925,26,61.14427,-150.42706,14435,193,2330
1549868414,2825,56,61.14720,-150.41774,14435,191,2330
1549868423,2750,63,61.15073,-150.40489,14435,189,2330
1549868431,2675,62,61.15432,-150.39021,14435,190,2330
1549868448,2575,65,61.16117,-150.36061,14435,189,2330
1549868458,2500,65,61.16489,-150.34424,14435,188,2330
1549868464,2450,73,61.16625,-150.33574,14435,187,2330
1549868475,2350,89,61.16671,-150.31616,14435,187,2330
1549868482,2275,89,61.16676,-150.30182,14435,187,2330
1549868497,2200,89,61.16707,-150.27512,14435,185,2330
1549868510,2050,88,61.16730,-150.25403,14435,182,2330
1549868519,1825,89,61.16743,-150.23666,14435,183,2330
1549868528,1625,90,61.16750,-150.22075,14435,185,2330
1549868548,1325,90,61.16754,-150.18677,7996,171,2330
1549868558,1150,90,61.16750,-150.17079,7996,165,2330
1549868571,1000,90,61.16750,-150.15544,3076,156,2330
1549868579,875,90,61.16750,-150.14088,3076,151,2330
1549868585,800,90,61.16750,-150.13225,3076,149,2330
1549868608,475,89,61.16771,-150.10268,3076,147,2330
1549868618,300,90,61.16778,-150.08453,3076,146,2330
1549868624,225,90,61.16775,-150.07756,3076,145,2330
1549868634,125,90,61.16775,-150.06383,3076,141,2330
1549868655,0,90,61.16782,-150.03632,3076,133,2330
1549868671,0,90,61.16785,-150.01889,3076,92,2330
1549868683,0,90,61.16786,-150.01050,3076,64,2330
1549868689,0,92,61.16786,-150.00722,3076,55,2330
1549868697,0,90,61.16785,-150.00458,3076,43,2330
1549868703,0,90,61.16786,-150.00233,3076,37,2330
1549868712,0,84,61.16795,-149.99945,3076,31,2330
1549868718,0,75,61.16811,-149.99753,3076,28,2330
1549868725,0,61,61.16852,-149.99538,3076,24,2330
1549868732,0,50,61.16881,-149.99445,3076,18,2330
1549868740,0,33,61.16925,-149.99379,3076,18,2330
1549868747,0,36,61.16988,-149.99295,3076,18,2330
1549868756,0,36,61.17052,-149.99194,3076,17,2330
1549868764,0,39,61.17101,-149.99115,3076,16,2330
1549868772,0,47,61.17141,-149.99045,3076,15,2330
1549868780,0,50,61.17169,-149.98976,3076,16,2330
1549868789,0,50,61.17213,-149.98863,3076,34,2330
1549868800,0,33,61.17284,-149.98750,3076,16,2330
1549868811,0,33,61.17340,-149.98677,3076,15,2330
1549868817,0,33,61.17378,-149.98619,3076,31,2330
1549868833,0,22,61.17453,-149.98561,3076,21,2330
1549868841,0,59,61.17463,-149.98528,3076,18,2330
