snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549887455,35975,314,60.24188,-147.97249,6648,392,2614
1549887517,36000,314,60.31897,-148.13123,41406,393,2614
1549887577,36000,314,60.39592,-148.29100,41406,394,2614
1549887638,36000,314,60.47415,-148.45462,41406,393,2614
1549887703,36000,313,60.55275,-148.62012,41406,395,2614
1549887762,36000,313,60.63112,-148.78647,41406,392,2614
1549887824,36000,313,60.70793,-148.95077,41406,389,2614
1549887886,36000,313,60.78330,-149.11302,41406,386,2614
1549887949,36000,313,60.85927,-149.27750,41406,391,2614
1549888010,36000,313,60.93572,-149.44476,41406,391,2614
1549888071,36000,313,61.01093,-149.61020,41406,392,2614
1549888134,36000,312,61.08882,-149.78313,41406,391,2614
1549888198,36000,308,61.16405,-149.95483,41406,394,2614
1549888258,36000,301,61.22546,-150.15269,41406,396,2614
1549888320,36000,301,61.28480,-150.34987,41406,392,2614
1549888381,36000,301,61.34342,-150.54779,41406,395,2614
1549888444,36000,301,61.40324,-150.75176,41406,398,2614
1549888506,36000,301,61.46242,-150.95519,41406,400,2614
1549888568,36000,300,61.52125,-151.15947,41406,404,2614
1549888632,35975,300,61.58025,-151.36629,41406,399,2614
1549888691,36000,300,61.63829,-151.57130,41406,399,2614
1549888754,36000,300,61.69574,-151.77612,41406,397,2614
1549888815,36000,300,61.75319,-151.98280,41406,398,2614
1549888877,36000,300,61.81034,-152.19055,41406,399,2614
1549888939,36450,299,61.86809,-152.40186,41406,410,2614
1549889003,37300,299,61.92668,-152.61903,41406,409,2614
1549889062,37750,299,61.98477,-152.83630,41406,416,2614
1549889125,38000,299,62.04333,-153.05705,41406,417,2614
1549889188,38000,299,62.10199,-153.28033,41406,414,2614
1549889252,38000,298,62.15909,-153.50037,41406,406,2614
1549889312,38000,298,62.21549,-153.71938,41406,405,2614
1549889375,38000,298,62.27124,-153.93840,41406,407,2614
1549889436,38000,298,62.32628,-154.15668,41406,409,2614
1549889498,38000,298,62.38202,-154.37988,41406,412,2614
1549889560,38000,297,62.43787,-154.60612,41406,415,2614
1549889616,38025,297,62.48753,-154.80907,41406,411,2614
1549889723,38000,297,62.57219,-155.18037,5798,410,2614
1549889779,38000,304,62.61798,-155.34433,5798,400,2614
1549889834,38000,299,62.66477,-155.52173,5798,400,2614
1549889893,38000,297,62.71666,-155.73140,5798,400,2614
1549889951,38000,297,62.76678,-155.94107,5798,400,2614
1549890014,38000,305,62.82597,-156.16055,5798,400,2614
1549890107,38000,298,62.92964,-156.56406,2602,408,2614
1549890167,38025,297,62.98412,-156.78914,2602,409,2614
1549890228,38025,297,63.03750,-157.01184,2602,400,2614
1549890291,38000,297,63.09068,-157.23613,2602,400,2614
1549890351,38000,297,63.14255,-157.45708,2602,397,2614
1549890413,37975,297,63.19377,-157.67750,2602,397,2614
1549890475,38000,296,63.24461,-157.89836,2602,391,2614
1549890537,38000,296,63.29416,-158.11607,2602,387,2614
1549890596,38000,296,63.34291,-158.33254,2602,384,2614
1549890657,38000,296,63.38981,-158.54282,2602,382,2614
1549890721,38000,296,63.43881,-158.76448,2602,379,2614
1549890781,38000,295,63.48580,-158.97975,2602,379,2614
1549890842,38000,295,63.53256,-159.19591,2602,381,2614
1549890904,38000,295,63.57939,-159.41426,2602,384,2614
1549890965,38000,295,63.62622,-159.63547,2602,388,2614
1549891027,38000,295,63.67234,-159.85513,2602,384,2614
1549891087,38000,294,63.71791,-160.07492,2602,380,2614
1549891148,38000,294,63.76309,-160.29497,2602,381,2614
1549891211,38000,294,63.80808,-160.51630,2602,380,2614
1549891271,38025,294,63.85263,-160.73822,2602,379,2614
1549891333,38000,294,63.89635,-160.95784,2602,378,2614
