snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549916101,4725,270,61.10419,-150.18707,6648,203,1601
1549916111,4725,270,61.10426,-150.20763,6648,206,1601
1549916126,4725,270,61.10428,-150.23712,6648,206,1601
1549916147,4725,270,61.10433,-150.27730,6648,207,1601
1549916157,4725,270,61.10440,-150.29729,6648,206,1601
1549916166,4725,270,61.10445,-150.31622,6648,206,1601
1549916176,4725,270,61.10446,-150.33559,6648,207,1601
1549916187,4725,270,61.10451,-150.35603,6648,207,1601
1549916197,4725,270,61.10461,-150.37648,6648,206,1601
1549916207,4725,270,61.10475,-150.39632,6648,206,1601
1549916217,4725,270,61.10486,-150.41548,6648,206,1601
1549916228,4725,270,61.10500,-150.43588,6648,206,1601
1549916237,4725,270,61.10507,-150.45593,6648,206,1601
1549916247,4725,270,61.10518,-150.47533,6648,205,1601
1549916253,4725,270,61.10527,-150.48552,6648,205,1601
1549916262,4725,270,61.10545,-150.50574,6648,205,1601
1549916277,4725,270,61.10563,-150.53375,6648,193,1601
1549916287,4675,270,61.10577,-150.55183,6648,186,1601
1549916297,4450,270,61.10596,-150.57007,6648,189,1601
1549916309,4175,270,61.10610,-150.58899,6648,192,1601
1549916317,3900,270,61.10619,-150.60716,6648,195,1601
1549916333,3500,270,61.10633,-150.63599,6648,195,1601
1549916343,3300,279,61.10678,-150.65375,6648,190,1601
1549916349,3200,296,61.10829,-150.66258,6648,188,1601
1549916358,3050,324,61.11401,-150.67583,6648,188,1601
1549916368,2875,345,61.12212,-150.68239,6648,187,1601
1549916374,2775,347,61.12642,-150.68445,6648,187,1601
1549916384,2700,5,61.13501,-150.68614,6648,183,1601
1549916393,2650,35,61.14290,-150.67915,6648,184,1601
1549916399,2525,49,61.14606,-150.67278,6648,183,1601
1549916409,2375,56,61.15088,-150.65887,6648,181,1601
1549916419,2200,57,61.15540,-150.64433,6648,181,1601
1549916430,2025,57,61.15993,-150.62942,6648,180,1601
1549916439,1850,69,61.16391,-150.61391,6648,179,1601
1549916450,1750,87,61.16522,-150.59703,6648,180,1601
1549916473,1725,87,61.16526,-150.55501,14435,180,1601
1549916484,1725,87,61.16569,-150.53810,14435,180,1601
1549916492,1725,88,61.16597,-150.52290,14435,180,1601
1549916505,1725,88,61.16624,-150.50191,14435,181,1601
1549916520,1725,89,61.16647,-150.47533,14435,180,1601
1549916527,1725,89,61.16652,-150.46245,14435,179,1601
1549916539,1725,89,61.16661,-150.44521,41406,179,1601
1549916552,1725,89,61.16671,-150.41951,41406,179,1601
1549916558,1725,89,61.16675,-150.40892,41406,179,1601
1549916565,1725,89,61.16684,-150.39862,41406,179,1601
1549916571,1725,89,61.16689,-150.38860,41406,179,1601
1549916578,1725,89,61.16698,-150.37791,41406,179,1601
1549916592,1725,89,61.16707,-150.35202,41406,179,1601
1549916598,1725,89,61.16711,-150.34172,41406,179,1601
1549916604,1725,89,61.16713,-150.33101,41406,179,1601
1549916611,1725,90,61.16717,-150.32024,41406,179,1601
1549916618,1725,89,61.16717,-150.30995,41406,180,1601
1549916629,1725,89,61.16721,-150.28905,41406,180,1601
1549916642,1750,89,61.16730,-150.26776,41406,178,1601
1549916648,1725,89,61.16734,-150.25804,41406,167,1601
1549916654,1700,89,61.16739,-150.24951,41406,157,1601
1549916668,1725,89,61.16750,-150.22705,41406,151,1601
1549916674,1650,89,61.16753,-150.21881,41406,148,1601
1549916685,1525,89,61.16754,-150.20610,41406,136,1601
1549916691,1450,89,61.16757,-150.19881,41406,128,1601
1549916701,1325,89,61.16759,-150.18433,41406,124,1601
1549916708,1250,89,61.16762,-150.17653,41406,124,1601
1549916720,1100,90,61.16762,-150.16251,41406,122,1601
1549916728,1025,90,61.16762,-150.15544,41406,121,1601
1549916749,775,90,61.16769,-150.13112,41406,122,1601
1549916758,675,90,61.16766,-150.12071,41406,122,1601
1549916769,525,89,61.16771,-150.10640,41406,119,1601
1549916775,475,90,61.16775,-150.09963,41406,118,1601
1549916787,325,90,61.16771,-150.08589,41406,119,1601
1549916807,100,89,61.16778,-150.06236,41406,115,1601
1549916814,25,89,61.16785,-150.05598,41406,115,1601
1549916820,0,90,61.16785,-150.04852,41406,115,1601
1549916835,0,90,61.16782,-150.03307,41406,107,1601
1549916841,0,90,61.16785,-150.02733,41406,89,1601
1549916847,0,90,61.16782,-150.02400,41406,62,1601
1549916854,0,90,61.16783,-150.02045,41406,39,1601
1549916865,0,90,61.16785,-150.01685,41406,27,1601
1549916879,0,90,61.16785,-150.01382,41406,26,1601
1549916890,0,90,61.16785,-150.01041,41406,28,1601
1549916898,0,90,61.16785,-150.00873,41406,30,1601
1549916912,0,90,61.16786,-150.00382,41406,37,1601
1549916919,0,90,61.16786,-150.00156,41406,38,1601
1549916933,0,90,61.16787,-149.99587,41406,40,1601
1549916939,0,90,61.16787,-149.99338,41406,40,1601
1549916949,0,90,61.16786,-149.98985,41406,39,1601
1549916960,0,90,61.16786,-149.98557,41406,30,1601
1549916966,0,92,61.16785,-149.98451,41406,25,1601
1549916973,0,126,61.16773,-149.98418,41406,17,1601
1549916980,0,168,61.16747,-149.98410,41406,21,1601
1549916992,0,163,61.16703,-149.98386,41406,23,1601
1549917005,0,180,61.16643,-149.98360,41406,18,1601
1549917014,0,210,61.16621,-149.98390,41406,19,1601
1549917023,0,216,61.16594,-149.98431,41406,20,1601
1549917030,0,210,61.16574,-149.98456,41406,21,1601
1549917039,0,188,61.16547,-149.98463,41406,21,1601
1549917045,0,163,61.16516,-149.98447,41406,22,1601
1549917055,0,177,61.16488,-149.98439,41406,16,1601
1549917069,0,219,61.16450,-149.98508,41406,20,1601
1549917078,0,216,61.16429,-149.98540,41406,15,1601
1549917084,0,227,61.16422,-149.98561,41406,12,1601
1549917090,0,255,61.16423,-149.98583,41406,13,1601
