snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549921157,7125,143,61.01601,-149.91820,41406,161,0165
1549921165,7325,143,61.01034,-149.90962,41406,164,0165
1549921184,7675,152,60.99833,-149.89325,41406,169,0165
1549921193,7850,159,60.99195,-149.88765,41406,170,0165
1549921201,8050,164,60.98497,-149.88316,41406,170,0165
1549921207,8225,166,60.98036,-149.88069,41406,167,0165
1549921213,8425,167,60.97589,-149.87872,41406,162,0165
1549921228,8900,162,60.96514,-149.87254,41406,158,0165
1549921240,9225,168,60.95680,-149.86822,41406,152,0165
1549921254,9525,169,60.94819,-149.86490,41406,153,0165
1549921267,9775,167,60.93958,-149.86136,41406,157,0165
1549921279,10000,167,60.93106,-149.85735,41406,162,0165
1549921290,10200,166,60.92180,-149.85303,41406,167,0165
1549921301,10475,165,60.91249,-149.84842,41406,168,0165
1549921316,10750,165,60.90341,-149.84370,41406,170,0165
1549921326,11050,165,60.89392,-149.83855,41406,173,1200
1549921337,11350,165,60.88481,-149.83363,41406,176,1200
1549921351,11725,167,60.87447,-149.82861,41406,176,1200
1549921362,12050,170,60.86517,-149.82501,41406,177,1200
1549921395,12925,177,60.84068,-149.82094,41406,173,1200
1549921428,13825,174,60.81361,-149.81732,41406,176,1200
1549921457,14225,172,60.78758,-149.81090,41406,201,1200
1549921490,14225,173,60.75362,-149.80266,41406,237,1200
1549921534,14225,172,60.70372,-149.79053,41406,253,1200
1549921567,14225,172,60.66674,-149.78082,41406,258,1200
1549921601,14225,172,60.62677,-149.76999,41406,260,1200
1549921631,14200,173,60.59072,-149.76073,41406,261,1200
1549921668,14200,173,60.54724,-149.75072,41406,262,1200
1549921701,14200,173,60.50646,-149.74199,41406,262,1200
1549921728,14200,163,60.47438,-149.73012,41406,266,1200
1549921737,14200,154,60.46422,-149.72150,41406,269,1200
1549921747,14200,142,60.45433,-149.70851,41406,273,1200
1549921756,14200,133,60.44577,-149.69194,41406,273,1200
1549921767,14200,128,60.43565,-149.66779,41406,273,1200
1549921777,14200,126,60.42913,-149.65056,41406,274,1200
1549921805,14200,123,60.40755,-149.58701,41406,273,1200
1549921839,14200,122,60.38484,-149.51559,41406,273,1200
1549921878,13675,127,60.35744,-149.43094,41406,267,1200
1549921914,13050,141,60.32877,-149.37032,6648,232,1200
1549921934,12625,158,60.31123,-149.34947,6648,213,1200
1549921944,12350,179,60.30167,-149.34668,6648,205,1200
1549921964,11725,188,60.28329,-149.35129,6648,200,1200
1549921970,11450,189,60.27818,-149.35288,6648,204,1200
1549921990,10500,194,60.25889,-149.35982,6648,214,1200
1549922005,9825,197,60.24474,-149.36845,6648,213,1200
1549922015,9425,198,60.23562,-149.37453,6648,210,1200
1549922030,8825,206,60.22184,-149.38503,6648,203,1200
1549922050,8100,180,60.20416,-149.39645,6648,202,1200
1549922060,7775,190,60.19528,-149.39787,6648,194,1200
1549922070,7400,187,60.18613,-149.40118,6648,194,1200
1549922085,6850,187,60.17294,-149.40337,6648,192,1200
1549922100,6325,185,60.15932,-149.40573,6648,188,1200
1549922111,5975,183,60.15094,-149.40768,6648,185,1200
1549922585,8200,310,59.95335,-149.56714,6648,185,0000
1549922600,8200,311,59.96201,-149.58719,6648,196,0000
1549922615,8200,309,59.97139,-149.60838,6648,202,0000
1549922624,8225,278,59.97464,-149.62442,6648,199,0000
1549922646,8175,211,59.96516,-149.65614,6648,216,0000
1549922705,8575,326,59.96454,-149.74287,6648,211,0000
1549922719,8625,330,59.97688,-149.75768,6648,215,0000
1549922735,8450,330,59.99085,-149.77348,6648,226,0000
1549922750,8275,330,60.00449,-149.78897,6648,232,0000
1549922766,8150,329,60.01868,-149.80536,6648,233,0000
1549922780,8100,329,60.03251,-149.82184,6648,231,0000
1549922796,8100,335,60.04703,-149.83763,6648,230,0000
1549922806,8075,339,60.05714,-149.84576,6648,231,0000
1549922816,7975,340,60.06711,-149.85304,6648,234,0000
1549922832,7800,339,60.08295,-149.86469,6648,239,0000
1549922842,7700,338,60.09325,-149.87274,6648,240,0000
1549922856,7525,331,60.10867,-149.88638,6648,241,0000
1549922862,7500,325,60.11332,-149.89237,6648,239,0000
1549922873,7400,311,60.12158,-149.90788,6648,237,0000
1549922882,7300,307,60.12781,-149.92313,6648,237,0000
1549922892,7225,304,60.13483,-149.94258,6648,237,0000
1549922913,7250,309,60.14814,-149.97839,6648,235,0000
1549922927,7225,314,60.15908,-150.00252,6648,235,0000
1549922943,7250,317,60.17068,-150.02489,6648,234,0000
1549922958,7225,316,60.18287,-150.04784,6648,234,0000
1549922967,7225,314,60.19051,-150.06314,6648,234,0000
1549922987,7250,312,60.20531,-150.09492,6648,230,0000
1549923003,7225,310,60.21588,-150.11896,6648,230,0000
1549923018,7225,311,60.22644,-150.14357,6648,230,0000
1549923032,7225,312,60.23706,-150.16740,6648,230,1200
1549923048,7225,312,60.24788,-150.19135,6648,230,1200
1549923063,7225,313,60.25891,-150.21530,6648,231,1200
1549923078,7250,322,60.27053,-150.23755,6648,228,1200
1549923088,7175,325,60.27924,-150.24991,6648,225,1200
1549923103,6800,318,60.29155,-150.26958,6648,230,1200
1549923114,6500,314,60.29930,-150.28482,6648,234,1200
1549923134,5875,309,60.31420,-150.31886,6648,239,1200
1549923148,5450,308,60.32430,-150.34418,6648,231,1200
1549923165,5000,311,60.33454,-150.36850,6648,222,1200
1549923178,4650,313,60.34442,-150.39014,6648,214,1200
1549923189,4400,315,60.35170,-150.40501,6648,209,1200
1549923199,4150,314,60.35857,-150.41902,6648,205,1200
1549923210,3900,314,60.36516,-150.43266,6648,203,1200
1549923219,3625,313,60.37160,-150.44629,6648,203,1200
1549923234,3200,311,60.38147,-150.46815,6648,203,1200
1549923245,2925,309,60.38756,-150.48257,6648,202,1200
1549923254,2775,309,60.39334,-150.49661,6648,197,1200
1549923265,2750,311,60.39903,-150.50995,6648,179,1200
1549923275,2700,313,60.40430,-150.52170,6648,169,1200
1549923284,2625,314,60.40982,-150.53310,6648,162,1200
1549923295,2500,315,60.41512,-150.54399,6648,159,1200
1549923305,2375,314,60.42038,-150.55478,6648,159,1200
1549923316,2275,312,60.42554,-150.56583,6648,157,1200
1549923325,2225,311,60.43025,-150.57663,6648,150,1200
1549923336,2225,311,60.43463,-150.58656,6648,143,1200
1549923346,2225,313,60.43913,-150.59651,6648,138,1200
1549923360,2225,314,60.44572,-150.61034,6648,132,1200
1549923370,2250,314,60.45008,-150.61922,6648,132,1200
1549923380,2250,313,60.45432,-150.62814,6648,137,1200
1549923391,2275,313,60.45886,-150.63771,6648,142,1200
1549923401,2275,312,60.46349,-150.64775,6648,145,1200
1549923411,2275,312,60.46810,-150.65787,6648,149,1200
1549923420,2275,312,60.47257,-150.66788,6648,150,1200
1549923431,2250,306,60.47749,-150.67958,6648,150,1200
1549923441,2225,289,60.48051,-150.69161,6648,141,1200
1549923447,2200,285,60.48146,-150.69800,6648,138,1200
1549923457,2025,274,60.48276,-150.71054,6648,140,1200
1549923477,1675,248,60.47922,-150.73654,6648,144,1200
1549923491,1450,251,60.47574,-150.75557,6648,145,1200
1549923502,1350,257,60.47401,-150.76901,6648,146,1200
1549923513,1325,263,60.47285,-150.78304,6648,146,1200
1549923522,1325,268,60.47238,-150.79637,6648,145,1200
1549923533,1325,272,60.47243,-150.80992,6648,141,1200
1549923543,1325,274,60.47285,-150.82277,6648,139,1200
1549923557,1325,277,60.47396,-150.84248,6648,138,1200
1549923568,1325,275,60.47465,-150.85525,6648,135,1200
1549923577,1325,272,60.47508,-150.86778,6648,135,1200
1549923587,1325,268,60.47502,-150.88092,6648,132,1200
1549923597,1175,269,60.47485,-150.89172,6648,135,1200
1549923608,1025,270,60.47488,-150.90602,6648,139,1200
1549923628,750,270,60.47484,-150.93274,6648,140,1200
1549923637,650,269,60.47479,-150.94571,6648,139,1200
1549923658,425,269,60.47484,-150.97147,6648,136,1200
1549923678,200,270,60.47485,-150.99727,6648,136,1200
1549923699,375,246,60.47205,-151.02158,6648,133,1200
1549923708,650,250,60.46963,-151.03326,6648,133,1200
1549923719,875,269,60.46843,-151.04553,6648,137,1200
1549923739,1275,357,60.47704,-151.06183,6648,139,1200
1549923759,1850,34,60.48766,-151.05188,6648,132,1200
1549923769,2075,34,60.49314,-151.04436,6648,140,1200
1549923779,2400,32,60.49836,-151.03738,6648,137,1200
1549923789,2650,27,60.50394,-151.03091,6648,143,1200
1549923799,2875,25,60.51032,-151.02473,6648,151,1200
1549923809,3125,26,60.51659,-151.01854,6648,158,1200
1549923819,3400,27,60.52336,-151.01144,6648,163,1200
1549923834,3825,29,60.53374,-151.00001,6648,168,1200
1549923845,4125,30,60.54071,-150.99184,6648,169,1200
1549923855,4450,30,60.54724,-150.98383,6648,169,1200
1549923865,4775,30,60.55394,-150.97578,6648,168,1200
1549923875,5100,28,60.56106,-150.96774,6648,169,1200
1549923890,5525,26,60.57158,-150.95686,6648,172,1200
1549923905,5700,30,60.58257,-150.94537,6648,189,1200
1549923919,5750,35,60.59439,-150.92940,6648,213,1200
1549923935,5725,35,60.60729,-150.91046,6648,230,1200
1549923950,5725,32,60.62088,-150.89172,6648,240,1200
1549923965,5725,30,60.63508,-150.87387,6648,246,1200
1549923980,5725,30,60.65035,-150.85553,6648,250,1200
1549923995,5725,33,60.66539,-150.83640,6648,252,1200
1549924006,5725,33,60.67493,-150.82355,6648,254,1200
1549924020,5725,34,60.68987,-150.80255,6648,255,1200
1549924035,5725,33,60.70404,-150.78299,6648,256,0130
1549924051,5725,31,60.71971,-150.76263,6648,256,0130
1549924067,5700,31,60.73447,-150.74449,6648,240,0130
1549924081,5700,31,60.74776,-150.72797,6648,219,0130
1549924096,5725,32,60.76112,-150.71101,6648,228,0130
1549924112,5725,34,60.77483,-150.69220,6648,236,0130
1549924126,5725,34,60.78824,-150.67317,6648,240,0130
1549924142,5675,33,60.80151,-150.65463,6648,207,0130
1549924157,5700,31,60.81331,-150.63942,6648,210,0130
1549924172,5725,31,60.82576,-150.62389,6648,215,0130
1549924188,5725,33,60.83921,-150.60648,6648,219,0130
1549924202,5725,34,60.85199,-150.58894,6648,221,0130
1549924217,5725,34,60.86504,-150.57056,6648,223,0130
1549924228,5725,33,60.87364,-150.55882,6648,224,0130
1549924243,5725,31,60.88696,-150.54149,6648,225,0130
1549924258,5725,31,60.90015,-150.52486,6648,225,0130
1549924273,5725,32,60.91393,-150.50720,6648,225,0130
1549924289,5725,34,60.92715,-150.48906,6648,226,0130
1549924303,5725,34,60.94000,-150.47081,6648,225,0130
1549924318,5725,31,60.95306,-150.45360,6648,225,0130
1549924329,5725,31,60.96206,-150.44237,6648,225,0130
1549924343,5725,30,60.97559,-150.42584,6648,225,0130
1549924358,5750,30,60.98879,-150.40990,6648,205,0130
1549924374,5725,29,61.00104,-150.39563,6648,195,0130
1549924390,5700,28,61.01266,-150.38232,6648,191,0130
1549924405,5700,29,61.02416,-150.36911,6648,187,0130
1549924420,5675,11,61.03615,-150.35785,6648,185,0130
1549924430,5525,1,61.04474,-150.35673,6648,191,0130
1549924450,5175,354,61.06313,-150.35919,6648,199,0130
1549924466,4900,354,61.07716,-150.36212,6648,204,0130
1549924475,4750,353,61.08608,-150.36408,6648,205,0130
1549924486,4575,354,61.09609,-150.36621,6648,205,0130
1549924495,4425,354,61.10582,-150.36821,6648,203,0130
1549924505,4325,354,61.11479,-150.36997,6648,202,0130
1549924516,4200,354,61.12453,-150.37190,6648,200,0130
1549924525,4075,354,61.13361,-150.37373,6648,195,0130
1549924535,3950,355,61.14269,-150.37556,6648,192,0130
1549924546,3800,15,61.15125,-150.37384,6648,190,0130
1549924556,3650,41,61.15898,-150.36438,6648,187,0130
1549924566,3500,50,61.16464,-150.35124,6648,185,0130
1549924576,3350,58,61.16977,-150.33662,6648,184,0130
1549924587,3200,86,61.17202,-150.31982,6648,181,0130
1549924610,2875,92,61.16972,-150.28218,2763,179,0130
1549924617,2775,90,61.16959,-150.27039,2763,179,0130
1549924666,1800,90,61.16964,-150.17986,10909,185,0130
1549924677,1600,90,61.16959,-150.16173,10909,185,0130
1549924697,1225,90,61.16959,-150.12680,10909,180,0130
1549924718,825,90,61.16981,-150.09570,10909,144,0130
1549924733,600,90,61.16977,-150.07608,10909,129,0130
1549924753,375,90,61.16987,-150.05371,10909,115,0130
1549924762,275,89,61.16981,-150.04312,10909,114,0130
1549924782,50,88,61.16986,-150.02106,10909,113,0130
1549924837,0,90,61.16978,-149.97345,3076,58,0130
1549924847,0,88,61.16978,-149.96938,3076,34,0130
1549924855,0,2,61.17022,-149.96799,3076,16,0130
1549924863,0,357,61.17063,-149.96808,3076,29,0130
1549924870,0,8,61.17092,-149.96806,3076,20,0130
1549924878,0,70,61.17127,-149.96742,3076,34,0130
1549924885,0,92,61.17127,-149.96632,3076,19,0130
1549924892,0,90,61.17127,-149.96513,3076,23,0130
1549924899,0,90,61.17127,-149.96361,3076,27,0130
1549924910,0,90,61.17127,-149.96007,3076,32,0130
1549924917,0,90,61.17128,-149.95811,3076,34,0130
1549924927,0,90,61.17128,-149.95421,3076,31,0130
1549924934,0,90,61.17128,-149.95248,3076,28,0130
1549924940,0,90,61.17128,-149.95093,3076,25,0130
1549924948,0,78,61.17129,-149.94928,3076,33,0130
1549924956,0,19,61.17151,-149.94870,3076,29,0130
1549924962,0,354,61.17183,-149.94873,3076,27,0130
1549924971,0,326,61.17224,-149.94911,3076,25,0130
1549924978,0,331,61.17257,-149.94952,3076,19,0130
1549924999,0,47,61.17274,-149.94930,3076,0,0130
