snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549863684,3350,9,60.92862,-150.24817,3076,217,4260
1549863695,3100,8,60.94084,-150.24412,3076,218,4260
1549863702,2975,8,60.94711,-150.24202,3076,218,4260
1549863709,2875,8,60.95317,-150.24000,3076,217,4260
1549863719,2625,9,60.96501,-150.23614,3076,217,4260
1549863725,2500,9,60.97123,-150.23412,3076,217,4260
1549863732,2375,9,60.97728,-150.23198,3076,217,4260
1549863739,2250,9,60.98367,-150.22980,3076,216,4260
1549863750,2000,9,60.99532,-150.22563,3076,215,4260
1549863756,1875,9,61.00168,-150.22333,3076,214,4260
1549863763,1750,9,61.00763,-150.22118,3076,214,4260
1549863770,1625,10,61.01363,-150.21899,3076,214,4260
1549863782,1425,9,61.02525,-150.21474,3076,212,4260
1549863788,1400,10,61.03097,-150.21266,3076,207,4260
1549863795,1400,9,61.03674,-150.21057,3076,203,4260
1549863805,1400,10,61.04800,-150.20636,3076,194,4260
1549863811,1400,10,61.05322,-150.20447,3076,190,4260
1549863818,1400,10,61.05826,-150.20253,3076,186,4260
1549863824,1375,10,61.06361,-150.20036,3076,183,4260
1549863830,1400,10,61.06881,-150.19836,3076,180,4260
1549863836,1400,10,61.07384,-150.19634,3076,178,4260
1549863848,1400,10,61.08320,-150.19257,3076,173,4260
1549863854,1400,11,61.08831,-150.19054,3076,170,4260
1549863861,1400,10,61.09292,-150.18870,3076,168,4260
1549863867,1400,12,61.09748,-150.18677,3076,166,4260
1549863874,1400,13,61.10202,-150.18457,3076,165,4260
1549863881,1400,14,61.10684,-150.18208,3076,164,4260
1549863887,1400,18,61.11136,-150.17918,3076,162,4260
1549863900,1400,21,61.11960,-150.17273,3076,155,4260
1549863912,1400,21,61.12784,-150.16603,3076,151,4260
1549863923,1400,21,61.13580,-150.15971,3076,154,4260
1549863929,1400,21,61.13997,-150.15633,3076,152,4260
1549863940,1400,21,61.14739,-150.15025,3076,142,4260
1549863946,1375,21,61.15107,-150.14729,3076,137,4260
1549863953,1375,23,61.15443,-150.14445,3076,131,4260
1549863961,1375,30,61.15778,-150.14082,3076,125,4260
1549863968,1375,39,61.16186,-150.13469,3076,117,4260
1549863975,1375,47,61.16423,-150.12984,3076,111,4260
1549863983,1275,58,61.16703,-150.12187,3076,112,4260
1549863995,1200,74,61.16875,-150.11281,3076,111,4260
1549864002,1075,83,61.16945,-150.10326,3076,109,4260
1549864008,1000,87,61.16963,-150.09688,3076,108,4260
1549864014,900,90,61.16969,-150.09023,3076,108,4260
1549864020,800,90,61.16968,-150.08443,3076,109,4260
1549864030,700,90,61.16963,-150.07510,3076,107,4260
1549864036,600,90,61.16959,-150.06867,3076,107,4260
1549864060,275,90,61.16964,-150.04364,3076,104,4260
1549864068,225,90,61.16963,-150.03773,3076,102,4260
1549864079,100,89,61.16972,-150.02567,3076,99,4260
1549864087,50,90,61.16972,-150.01959,3076,99,4260
1549864101,0,90,61.16972,-150.00497,3076,101,4260
1549864112,0,90,61.16977,-149.99368,3076,90,4260
1549864120,0,90,61.16978,-149.98857,3076,78,4260
1549864131,0,90,61.16979,-149.98157,3076,45,4260
1549864137,0,90,61.16979,-149.97928,3076,32,4260
1549864152,0,14,61.17019,-149.97804,3076,28,4260
1549864160,0,2,61.17055,-149.97798,3076,19,4260
1549864170,0,2,61.17083,-149.97798,3076,16,4260
1549864182,0,2,61.17120,-149.97792,3076,18,4260
