snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549860431,3450,86,61.57437,-149.79878,2763,95,1200
1549860437,3450,88,61.57448,-149.79280,2763,96,1200
1549860451,3425,87,61.57471,-149.78122,2763,97,1200
1549860462,3400,88,61.57488,-149.76949,2763,100,1200
1549860470,3375,87,61.57503,-149.76033,2763,102,1200
1549860478,3350,89,61.57507,-149.75403,2763,103,1200
1549860484,3350,91,61.57502,-149.74651,2763,103,1200
1549860493,3300,92,61.57483,-149.73897,2763,105,1200
1549860499,3275,93,61.57466,-149.73267,2763,107,1200
1549860506,3250,93,61.57443,-149.72540,2763,108,1200
1549860532,3175,89,61.57466,-149.69804,2763,107,1200
1549860554,2950,87,61.57466,-149.67470,10909,112,1200
1549860565,2900,85,61.57497,-149.66309,10909,108,1200
1549860575,2850,86,61.57534,-149.65282,10909,105,1200
1549860586,2775,89,61.57553,-149.64232,10909,104,1200
1549860597,2775,90,61.57549,-149.63153,10909,99,1200
1549860617,2675,86,61.57622,-149.61191,10909,98,1200
1549860627,2625,87,61.57646,-149.60194,10909,98,1200
1549860638,2600,90,61.57655,-149.59248,10909,97,1200
1549860649,2600,92,61.57641,-149.58221,10909,97,1200
1549860659,2600,94,61.57613,-149.57275,10909,94,1200
1549860670,2600,92,61.57585,-149.56346,10909,94,1200
1549860679,2625,91,61.57567,-149.55383,10909,95,1200
1549860700,2625,87,61.57603,-149.53451,10909,97,1200
1549860710,2650,85,61.57631,-149.52510,10909,98,1200
1549860721,2625,84,61.57669,-149.51518,10909,100,1200
1549860727,2625,86,61.57688,-149.51009,10909,102,1200
1549860737,2625,87,61.57713,-149.50009,10909,102,1200
1549860746,2600,88,61.57722,-149.49057,10909,103,1200
1549860757,2600,89,61.57725,-149.47967,10909,104,1200
1549860787,2500,90,61.57704,-149.45006,5290,105,1200
1549860802,2375,89,61.57700,-149.43368,5290,105,1200
1549860812,2300,90,61.57700,-149.42358,5290,103,1200
1549860828,2250,90,61.57693,-149.40857,5290,101,1200
1549860838,2225,95,61.57674,-149.39809,5290,101,1200
1549860849,2175,101,61.57590,-149.38812,5290,100,1200
1549860859,2150,101,61.57492,-149.37856,5290,99,1200
1549860868,2125,103,61.57388,-149.36883,5290,99,1200
1549860875,2100,103,61.57330,-149.36391,5290,99,1200
1549860884,2075,104,61.57222,-149.35466,5290,100,1200
1549860894,2050,105,61.57091,-149.34462,5290,99,1200
1549860906,2000,104,61.56962,-149.33472,5290,102,1200
1549860918,1925,103,61.56821,-149.32254,5290,104,1200
1549860931,1900,99,61.56706,-149.31010,5290,104,1200
1549860937,1875,100,61.56647,-149.30322,5290,104,1200
1549860946,1825,96,61.56573,-149.29361,5290,104,1200
1549860957,1800,91,61.56546,-149.28291,5290,104,1200
1549860963,1800,90,61.56541,-149.27791,5290,104,1200
1549860984,1750,80,61.56645,-149.25679,5290,102,1200
1549860996,1725,80,61.56743,-149.24475,5290,101,1200
1549861006,1700,64,61.56869,-149.23473,5290,99,1200
1549861017,1700,54,61.57148,-149.22577,5290,99,1200
1549861028,1700,52,61.57413,-149.21845,5290,98,1200
1549861045,1675,46,61.57938,-149.20592,5290,96,1200
1549861054,1625,41,61.58270,-149.19911,5290,99,1200
1549861061,1550,37,61.58460,-149.19580,5290,102,1200
1549861075,1425,36,61.59041,-149.18687,5290,103,1200
1549861084,1350,36,61.59336,-149.18233,5290,103,1200
1549861102,1200,39,61.60039,-149.17104,14435,103,1200
1549861296,675,119,61.59620,-149.08864,40911,86,1200
1549861320,950,307,61.60515,-149.09212,40911,84,1200
1549861326,975,277,61.60602,-149.09801,40911,91,1200
1549861349,1175,258,61.60519,-149.11832,40911,91,1200
1549861362,1300,250,61.60364,-149.12939,40911,93,1200
1549861368,1350,249,61.60272,-149.13483,40911,93,1200
1549861375,1425,249,61.60174,-149.14032,40911,90,1200
1549861381,1500,250,61.60085,-149.14540,40911,89,1200
1549861388,1575,251,61.59997,-149.15089,40911,89,1200
1549861394,1600,254,61.59915,-149.15657,40911,91,1200
1549861401,1675,256,61.59848,-149.16219,40911,92,1200
1549861415,1750,259,61.59732,-149.17394,40911,95,1200
1549861427,1800,259,61.59625,-149.18579,40911,98,1200
1549861440,1875,260,61.59526,-149.19757,40911,95,1200
1549861446,1900,261,61.59485,-149.20326,40911,97,1200
1549861452,1900,261,61.59444,-149.20915,40911,99,1200
1549861459,1875,262,61.59401,-149.21600,40911,103,1200
1549861472,1900,266,61.59343,-149.22876,40911,103,1200
1549861479,1925,267,61.59329,-149.23593,40911,103,1200
1549861485,1925,267,61.59316,-149.24211,40911,103,1200
1549861498,1950,265,61.59279,-149.25476,40911,101,1200
1549861504,1950,266,61.59261,-149.26114,40911,104,1200
1549861511,1900,266,61.59242,-149.26772,40911,107,1200
1549861517,1875,267,61.59229,-149.27440,40911,109,1200
1549861530,1875,267,61.59201,-149.28850,40911,107,1200
1549861537,1875,268,61.59196,-149.29504,40911,107,1200
1549861550,1850,265,61.59168,-149.30878,40911,108,1200
1549861557,1850,265,61.59146,-149.31567,40911,107,1200
1549861563,1850,264,61.59114,-149.32214,40911,106,1200
1549861576,1825,264,61.59055,-149.33530,40911,106,1200
1549861582,1800,264,61.59024,-149.34204,40911,107,1200
1549861588,1800,264,61.58995,-149.34912,40911,106,1200
1549861596,1800,264,61.58963,-149.35597,40911,105,1200
1549861602,1800,265,61.58935,-149.36208,40911,105,1200
1549861608,1800,264,61.58908,-149.36845,40911,105,1200
1549861615,1800,264,61.58872,-149.37512,40911,104,1200
1549861626,1825,264,61.58815,-149.38619,40911,104,1200
1549861642,1875,260,61.58716,-149.40239,40911,101,1200
1549861672,1925,260,61.58492,-149.43123,40911,103,1200
1549861725,1925,269,61.58318,-149.48587,5290,108,0135
1549861752,1875,267,61.58290,-149.51440,5290,112,0135
1549861768,1875,262,61.58203,-149.53139,5290,109,0135
1549861778,1900,262,61.58135,-149.54204,5290,108,0135
1549861794,1875,260,61.58015,-149.55826,5290,108,0135
1549861804,1875,257,61.57915,-149.56895,5290,107,0135
1549861814,1875,253,61.57787,-149.57906,5290,108,0135
1549861824,1900,254,61.57640,-149.58964,5290,106,0135
1549861834,1875,254,61.57503,-149.59985,5290,107,0135
1549861845,1850,255,61.57361,-149.61044,5290,109,0135
1549861855,1825,252,61.57218,-149.62138,5290,111,0135
1549861866,1850,252,61.57054,-149.63173,5290,108,0135
1549861872,1850,252,61.56971,-149.63725,5290,107,0135
1549861881,1875,252,61.56822,-149.64702,5290,107,0135
1549861893,1900,251,61.56656,-149.65791,5290,106,0135
1549861907,1900,245,61.56389,-149.67235,5290,106,0135
1549861918,1900,242,61.56148,-149.68234,5290,108,0135
1549861929,1875,240,61.55905,-149.69167,5290,111,0135
1549861939,1900,243,61.55654,-149.70184,5290,108,0135
1549861949,1900,237,61.55406,-149.71089,5290,108,0135
1549861964,1900,235,61.54976,-149.72433,5290,108,0135
1549861976,1950,231,61.54660,-149.73315,5290,103,0135
1549861990,1950,228,61.54173,-149.74498,5290,107,0135
1549862000,1975,227,61.53827,-149.75287,5290,104,0135
1549862012,1950,226,61.53470,-149.76102,5290,106,0135
1549862021,1925,222,61.53098,-149.76827,5290,111,0135
1549862031,1925,219,61.52702,-149.77539,5290,110,0135
1549862048,1900,217,61.52060,-149.78593,5290,112,0135
1549862059,1900,215,61.51627,-149.79259,5290,111,0135
1549862074,1925,213,61.50980,-149.80194,5290,106,0135
1549862084,1950,210,61.50559,-149.80731,5290,104,0135
1549862095,1925,211,61.50124,-149.81271,5290,106,0135
1549862105,1900,211,61.49670,-149.81830,5290,108,0135
1549862115,1900,210,61.49229,-149.82402,5290,109,0135
1549862122,1900,209,61.49010,-149.82666,5290,108,0135
1549862131,1900,208,61.48544,-149.83203,5290,109,0135
1549862142,1900,209,61.48089,-149.83734,5290,109,0135
1549862157,1900,209,61.47404,-149.84558,5290,108,0135
1549862167,1900,209,61.46960,-149.85086,5290,109,0135
1549862177,1900,210,61.46520,-149.85616,5290,109,0135
1549862188,1900,209,61.46050,-149.86175,5290,110,0135
1549862197,1925,209,61.45605,-149.86705,5290,110,0135
1549862204,1925,208,61.45370,-149.86969,5290,109,0135
1549862214,1950,208,61.44905,-149.87518,5290,109,0135
1549862225,1950,212,61.44439,-149.88078,5290,108,0135
1549862231,1975,215,61.44232,-149.88382,5290,108,0135
1549862239,2000,215,61.43825,-149.88983,5290,107,0135
1549862248,2000,216,61.43466,-149.89522,5290,106,0135
1549862261,2025,218,61.42991,-149.90306,5290,108,0135
1549862270,2000,221,61.42619,-149.90947,5290,112,0135
1549862280,2000,218,61.42200,-149.91679,5290,111,0135
1549862301,2000,218,61.41357,-149.93062,7996,113,0135
1549862310,1950,218,61.40962,-149.93713,7996,115,0135
1549862321,1950,219,61.40520,-149.94475,7996,115,0135
1549862331,1925,218,61.40100,-149.95178,7996,115,0135
1549862342,1925,220,61.39658,-149.95952,7996,115,0135
1549862352,1925,210,61.39221,-149.96623,7996,115,0135
1549862358,1925,199,61.38982,-149.96838,7996,114,0135
1549862368,1950,177,61.38443,-149.96959,7996,110,0135
1549862378,1950,176,61.37936,-149.96907,7996,111,0135
1549862388,1950,178,61.37416,-149.96867,7996,113,0135
1549862398,1900,182,61.36861,-149.96876,7996,115,0135
1549862408,1850,185,61.36313,-149.96956,7996,118,0135
1549862419,1875,187,61.35773,-149.97093,7996,116,0135
1549862434,1850,185,61.34947,-149.97295,7996,116,0135
1549862444,1850,185,61.34409,-149.97417,7996,115,0135
1549862454,1850,186,61.33863,-149.97539,7996,114,0135
1549862464,1850,186,61.33360,-149.97662,7996,115,0135
1549862474,1825,184,61.32815,-149.97772,7996,115,0135
1549862484,1850,183,61.32271,-149.97858,7996,114,0135
1549862499,1850,183,61.31474,-149.97966,7996,114,0135
1549862510,1825,180,61.30925,-149.98006,7996,115,0135
1549862520,1800,180,61.30385,-149.98027,7996,116,0135
1549862530,1800,176,61.29813,-149.97986,7996,116,0135
1549862541,1800,176,61.29287,-149.97925,7996,113,0135
1549862551,1800,175,61.28751,-149.97849,7996,113,0135
1549862561,1800,177,61.28215,-149.97800,7996,114,0135
1549862573,1775,165,61.27615,-149.97623,7996,113,0135
1549862582,1775,159,61.27154,-149.97295,7996,112,0135
1549862589,1775,155,61.26874,-149.97044,7996,110,0135
1549862603,1750,155,61.26158,-149.96379,7996,111,0135
1549862613,1750,152,61.25711,-149.95911,7996,109,0135
1549862622,1675,151,61.25294,-149.95454,7996,110,0135
1549862633,1550,151,61.24785,-149.94884,7996,114,0135
1549862649,1400,147,61.24086,-149.94032,7996,112,0135
1549862659,1300,143,61.23651,-149.93405,7996,110,0135
1549862669,1200,138,61.23281,-149.92787,7996,110,0135
1549862680,1050,137,61.22871,-149.91985,7996,110,0135
1549862690,950,135,61.22508,-149.91303,7996,108,0135
1549862700,850,119,61.22187,-149.90407,7996,105,0135
1549862711,750,90,61.22099,-149.89394,7996,104,0135
1549862736,600,89,61.22104,-149.87205,7996,80,0135
1549862745,600,90,61.22104,-149.86499,7996,79,0135
1549862757,600,90,61.22104,-149.85677,7996,79,0135
1549862777,625,87,61.22127,-149.84145,7996,80,0135
1549862787,575,89,61.22140,-149.83348,7996,75,0135
1549862797,525,88,61.22150,-149.82677,7996,70,0135
1549862807,475,89,61.22159,-149.81967,7996,69,0135
1549862818,425,89,61.22164,-149.81273,7996,69,0135
1549862838,275,217,61.21669,-149.80849,7996,77,0135
1549862844,200,252,61.21582,-149.81181,7996,71,0135
1549862854,100,269,61.21587,-149.81842,7996,67,0135
1549862864,25,270,61.21582,-149.82340,41406,64,0135
1549862873,0,270,61.21582,-149.82899,41406,62,0135
1549862883,0,271,61.21587,-149.83571,41406,60,0135
