snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549909622,3500,207,61.06122,-150.04536,3076,106,4217
1549909637,3675,207,61.05460,-150.05255,3076,107,4217
1549909643,3775,208,61.05181,-150.05554,3076,107,4217
1549909649,3850,207,61.04933,-150.05833,3076,107,4217
1549909657,3950,208,61.04539,-150.06265,3076,107,4217
1549909663,4050,208,61.04274,-150.06557,3076,107,4217
1549909670,4125,208,61.03999,-150.06860,3076,107,4217
1549909677,4200,208,61.03761,-150.07126,3076,108,4217
1549909693,4400,207,61.03054,-150.07903,3076,108,4217
1549909705,4550,207,61.02525,-150.08479,3076,109,4217
1549909711,4625,207,61.02260,-150.08774,3076,108,4217
1549909722,4800,208,61.01715,-150.09370,3076,107,4217
1549909728,4875,208,61.01445,-150.09672,3076,106,4217
1549909735,4950,208,61.01183,-150.09963,3076,104,4217
1549909743,5075,208,61.00801,-150.10394,3076,104,4217
1549909757,5225,207,61.00287,-150.10951,3076,105,4217
1549909769,5375,207,60.99765,-150.11510,3076,104,4217
1549909779,5525,207,60.99237,-150.12071,3076,105,4217
1549909791,5675,207,60.98706,-150.12631,3076,106,4217
1549909803,5775,207,60.98172,-150.13216,3076,110,4217
1549909822,5825,211,60.97321,-150.14209,3076,122,4217
1549909834,5825,211,60.96716,-150.14977,3076,131,4217
1549909846,5800,211,60.96053,-150.15801,3076,140,4217
1549909860,5750,210,60.95345,-150.16663,3076,148,4217
1549909870,5725,209,60.94615,-150.17525,3076,152,4217
1549909882,5700,207,60.93874,-150.18350,3076,153,4217
1549909895,5700,206,60.93106,-150.19174,3076,154,4217
1549909906,5700,206,60.92322,-150.19987,3076,154,4217
1549909921,5700,206,60.91537,-150.20792,3076,154,4217
1549909929,5700,206,60.90839,-150.21493,3076,155,4217
1549909944,5700,206,60.89973,-150.22374,3076,155,4217
1549909955,5700,206,60.89219,-150.23146,3076,154,4217
1549909969,5700,207,60.88465,-150.23932,3076,155,4217
1549909980,5700,207,60.87674,-150.24765,3076,155,4217
1549909993,5700,207,60.86879,-150.25613,3076,155,4217
1549910004,5700,207,60.86128,-150.26422,3076,156,4217
1549910015,5700,207,60.85345,-150.27271,3076,155,4217
1549910027,5700,207,60.84605,-150.28070,3076,155,4217
1549910041,5700,207,60.83805,-150.28934,3076,154,4217
1549910052,5700,207,60.83047,-150.29742,3076,155,4217
1549910064,5725,207,60.82283,-150.30572,3076,155,4217
1549910078,5725,207,60.81486,-150.31418,3076,155,4217
1549910091,5725,207,60.80714,-150.32250,3076,155,4217
1549910102,5700,207,60.79950,-150.33073,3076,156,4217
1549910113,5700,207,60.79201,-150.33888,3076,156,4217
1549910127,5700,207,60.78388,-150.34781,3076,156,4217
1549910137,5725,208,60.77628,-150.35605,3076,155,4217
1549910149,5725,207,60.76841,-150.36447,3076,154,4217
1549910162,5725,207,60.76099,-150.37244,3076,154,4217
1549910174,5725,207,60.75311,-150.38086,3076,155,4217
1549910185,5725,207,60.74583,-150.38853,3076,155,4217
1549910197,5725,207,60.73787,-150.39705,3076,155,4217
1549910210,5725,207,60.73000,-150.40540,3076,156,4217
1549910221,5725,207,60.72302,-150.41284,3076,156,4217
1549910234,5725,207,60.71480,-150.42158,3076,155,4217
1549910246,5725,207,60.70696,-150.42990,3076,155,4217
1549910258,5725,207,60.69905,-150.43816,3076,155,4217
1549910270,5725,207,60.69141,-150.44629,3076,155,4217
1549910283,5725,207,60.68368,-150.45442,3076,155,4217
1549910295,5725,207,60.67561,-150.46287,3076,155,4217
1549910307,5725,207,60.66809,-150.47081,3076,156,4217
1549910317,5725,207,60.66119,-150.47803,3076,156,4217
1549910331,5725,207,60.65222,-150.48741,3076,156,4217
1549910344,5725,207,60.64462,-150.49533,3076,156,4217
1549910357,5725,207,60.63741,-150.50269,3076,156,4217
1549910369,5725,207,60.62929,-150.51119,3076,156,4217
1549910379,5725,207,60.62163,-150.51927,3076,156,4217
1549910393,5725,207,60.61382,-150.52747,3076,156,4217
1549910406,5725,207,60.60580,-150.53590,3076,156,4217
1549910416,5700,207,60.59788,-150.54428,3076,157,4217
1549910430,5650,207,60.59038,-150.55238,3076,160,4217
1549910441,5650,208,60.58218,-150.56128,3076,158,4217
1549910454,5675,208,60.57431,-150.56981,3076,157,4217
1549910467,5675,207,60.56651,-150.57822,3076,156,4217
1549910476,5700,207,60.55893,-150.58629,3076,155,4217
1549910489,5700,207,60.55096,-150.59462,3076,155,4217
1549910502,5700,207,60.54323,-150.60274,3076,155,4217
1549910513,5700,207,60.53555,-150.61089,3076,156,4217
1549910524,5700,207,60.52817,-150.61858,3076,156,4217
1549910537,5700,207,60.52011,-150.62701,3076,155,4217
1549910551,5700,207,60.51228,-150.63525,3076,155,4217
1549910563,5700,207,60.50423,-150.64359,3076,155,4217
1549910575,5700,207,60.49667,-150.65153,3076,154,4217
1549910587,5700,206,60.48914,-150.65935,3076,154,4217
1549910598,5700,206,60.48174,-150.66699,3076,154,4217
1549910610,5700,207,60.47401,-150.67503,3076,155,4217
1549910623,5700,206,60.46577,-150.68347,3076,155,4217
1549910636,5700,206,60.45827,-150.69113,3076,155,4217
1549910647,5700,207,60.45049,-150.69917,3076,155,4217
1549910659,5700,207,60.44264,-150.70731,3076,155,4217
1549910673,5700,207,60.43487,-150.71538,3076,155,4217
1549910685,5700,207,60.42704,-150.72350,3076,155,4217
1549910695,5700,207,60.41950,-150.73134,3076,156,4217
1549910707,5700,207,60.41168,-150.73949,3076,155,4217
1549910719,5700,207,60.40427,-150.74724,3076,155,4217
1549910731,5700,207,60.39633,-150.75563,3076,155,4217
1549910745,5700,207,60.38849,-150.76372,3076,155,4217
1549910757,5725,207,60.38068,-150.77182,3076,155,4217
1549910768,5725,207,60.37294,-150.77988,3076,155,4217
1549910781,5700,207,60.36511,-150.78801,3076,155,4217
1549910793,5700,207,60.35760,-150.79588,3076,155,4217
1549910805,5700,207,60.34969,-150.80402,3076,155,4217
1549910817,5700,207,60.34204,-150.81198,3076,155,4217
1549910828,5700,207,60.33481,-150.81955,3076,155,4217
1549910840,5725,207,60.32703,-150.82761,3076,155,4217
1549910854,5725,207,60.31885,-150.83611,3076,155,4217
1549910866,5725,207,60.31131,-150.84386,3076,155,4217
1549910877,5700,207,60.30354,-150.85185,3076,156,4217
1549910890,5725,207,60.29567,-150.85994,3076,156,4217
1549910901,5725,207,60.28808,-150.86778,3076,155,4217
1549910915,5700,207,60.28068,-150.87544,3076,156,4217
1549910926,5725,207,60.27242,-150.88396,3076,156,4217
1549910938,5725,207,60.26463,-150.89201,3076,156,4217
1549910950,5725,207,60.25694,-150.89996,3076,156,4217
1549910962,5725,206,60.24912,-150.90801,3076,155,4217
1549910975,5725,207,60.24120,-150.91605,3076,156,4217
1549910987,5725,207,60.23373,-150.92374,3076,155,4217
1549910998,5725,207,60.22595,-150.93169,3076,155,4217
1549911011,5725,207,60.21811,-150.93988,3076,154,4217
1549911024,5725,207,60.21034,-150.94794,3076,154,4217
1549911035,5725,207,60.20274,-150.95593,3076,154,4217
1549911050,5725,207,60.19307,-150.96608,3076,154,4217
1549911063,5725,207,60.18549,-150.97403,3076,154,4217
1549911074,5725,207,60.17835,-150.98141,3076,154,4217
1549911088,5725,207,60.17030,-150.98982,3076,154,4217
1549911098,5725,207,60.16315,-150.99713,3076,153,4217
1549911111,5725,206,60.15485,-151.00571,3076,154,4217
1549911123,5725,206,60.14713,-151.01352,3076,154,4217
1549911136,5725,206,60.13958,-151.02130,3076,154,4217
1549911147,5725,207,60.13180,-151.02925,3076,155,4217
1549911161,5725,207,60.12403,-151.03729,3076,155,4217
1549911173,5725,207,60.11663,-151.04494,3076,155,4217
1549911184,5725,207,60.10857,-151.05337,3076,155,4217
1549911196,5725,207,60.10071,-151.06163,3076,156,4217
1549911207,5725,208,60.09307,-151.06985,3076,155,4217
1549911219,5725,208,60.08556,-151.07793,3076,155,4217
1549911232,5725,208,60.07768,-151.08635,3076,156,4217
1549911244,5725,208,60.07026,-151.09457,3076,156,4217
1549911257,5725,208,60.06263,-151.10292,3076,156,4217
1549911269,5725,208,60.05489,-151.11145,3076,154,4217
1549911283,5700,208,60.04694,-151.12009,3076,157,4217
1549911293,5625,208,60.03905,-151.12869,3076,160,4217
1549911304,5525,208,60.03135,-151.13715,3076,163,4217
1549911317,5450,209,60.02296,-151.14638,3076,164,4217
1549911330,5375,208,60.01524,-151.15492,3076,165,4217
1549911340,5300,207,60.00770,-151.16304,3076,165,4217
1549911353,5225,206,59.99885,-151.17217,3076,165,4217
1549911366,5175,205,59.99047,-151.18041,3076,165,4217
1549911378,5100,205,59.98178,-151.18883,3076,165,4217
1549911392,5025,196,59.97322,-151.19603,3076,164,4217
1549911401,4975,182,59.96636,-151.19797,3076,165,4217
1549911424,4875,163,59.94836,-151.19000,3076,166,4217
1549911432,4850,163,59.94369,-151.18732,3076,166,4217
1549911441,4775,163,59.93491,-151.18222,3076,167,4217
1549911447,4750,163,59.93079,-151.17993,3076,167,4217
1549911459,4675,164,59.92186,-151.17480,3076,167,4217
1549911466,4650,164,59.91687,-151.17206,3076,168,4217
1549911477,4600,164,59.90790,-151.16711,3076,167,4217
1549911486,4550,164,59.90318,-151.16455,3076,168,4217
1549911492,4525,164,59.89764,-151.16144,3076,168,4217
1549911499,4475,165,59.89188,-151.15832,3076,168,4217
1549911505,4450,165,59.88894,-151.15681,3076,168,4217
1549911511,4425,165,59.88368,-151.15416,3076,168,4217
1549911518,4400,166,59.87924,-151.15201,3076,167,4217
1549911532,4325,166,59.86892,-151.14706,3076,167,4217
1549911539,4275,166,59.86208,-151.14386,3076,167,4217
1549911548,4225,166,59.85503,-151.14047,3076,167,4217
1549911557,4200,165,59.84871,-151.13727,3076,167,4217
1549911564,4150,165,59.84367,-151.13480,3076,166,4217
1549911575,4075,165,59.83466,-151.13020,3076,165,4217
1549911581,4050,165,59.83010,-151.12793,3076,164,4217
1549911588,4000,165,59.82568,-151.12566,3076,163,4217
1549911594,3975,165,59.82130,-151.12347,3076,163,4217
1549911604,3925,165,59.81461,-151.12015,3076,163,4217
1549911612,3850,165,59.80810,-151.11694,3076,163,4217
1549911636,3725,167,59.78957,-151.10751,41579,164,4217
1549911726,3500,237,59.73486,-151.12293,5798,160,4217
1549911792,2800,226,59.70732,-151.18057,5798,160,4217
