snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549850207,2350,206,60.65249,-151.20091,3076,147,1200
1549850217,2175,207,60.64467,-151.20915,3076,157,1200
1549850223,2075,207,60.64082,-151.21317,3076,160,1200
1549850229,2000,207,60.63661,-151.21762,3076,160,1200
1549850235,1950,206,60.63271,-151.22160,3076,160,1200
1549850241,1875,206,60.62869,-151.22577,3076,160,1200
1549850248,1825,207,60.62479,-151.22975,3076,160,1200
1549850254,1750,207,60.62046,-151.23427,3076,160,1200
1549850262,1700,207,60.61665,-151.23828,3076,159,1200
1549850271,1575,206,60.60883,-151.24641,3076,160,1200
1549850278,1500,205,60.60452,-151.25067,3076,161,1200
1549850284,1425,205,60.60054,-151.25456,3076,164,1200
1549850291,1325,204,60.59638,-151.25844,3076,166,1200
1549850297,1200,204,60.59179,-151.26260,3076,168,1200
1549850308,1000,204,60.58332,-151.27046,3076,166,1200
1549850318,900,205,60.57726,-151.27624,3076,158,1200
1549850325,825,206,60.57362,-151.27975,3076,148,1200
1549850337,625,195,60.56637,-151.28635,3076,125,1200
1549850360,300,104,60.55705,-151.27577,3076,82,1200
