snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549843952,1900,339,62.05930,-150.04710,3076,71,1200
1549843959,1900,342,62.06121,-150.04842,3076,72,1200
1549843969,1900,355,62.06415,-150.04970,3076,71,1200
1549843991,1900,4,62.07196,-150.04913,3076,71,1200
1549843998,1900,6,62.07396,-150.04872,3076,71,1200
1549844009,1900,7,62.07792,-150.04781,3076,70,1200
1549844015,1900,9,62.07969,-150.04719,3076,66,1200
1549844022,1900,6,62.08163,-150.04666,3076,64,1200
1549844028,2000,2,62.08324,-150.04637,3076,63,1200
1549844035,2000,4,62.08511,-150.04617,3076,62,1200
1549844041,2100,6,62.08691,-150.04578,3076,62,1200
1549844052,2100,11,62.09033,-150.04469,3076,64,1200
1549844058,2100,15,62.09207,-150.04375,3076,65,1200
1549844064,2200,18,62.09384,-150.04262,3076,65,1200
1549844075,2200,21,62.09633,-150.04057,3076,64,1200
1549844087,2300,21,62.09976,-150.03773,3076,65,1200
1549844098,2300,13,62.10334,-150.03540,3076,70,1200
1549844105,2300,12,62.10543,-150.03438,3076,71,1200
1549844114,2300,5,62.10814,-150.03342,3076,68,1200
1549844120,2200,2,62.11102,-150.03326,3076,70,1200
1549844127,2200,2,62.11304,-150.03313,3076,71,1200
1549844133,2200,1,62.11493,-150.03307,3076,70,1200
1549844145,2200,353,62.11803,-150.03332,3076,70,1200
1549844151,2100,358,62.12100,-150.03401,3076,72,1200
1549844159,2100,359,62.12306,-150.03401,3076,71,1200
1549844166,2100,359,62.12595,-150.03401,3076,70,1200
1549844173,2100,359,62.12782,-150.03401,3076,70,1200
1549844196,2100,359,62.13467,-150.03406,3076,69,1200
1549844210,2000,359,62.13942,-150.03436,3076,69,1200
1549844217,2000,357,62.14124,-150.03448,3076,69,1200
1549844228,2000,355,62.14519,-150.03511,3076,70,1200
1549844235,1900,352,62.14723,-150.03551,3076,73,1200
1549844242,1900,347,62.15007,-150.03662,3076,73,1200
1549844249,1800,340,62.15222,-150.03807,3076,74,1200
1549844256,1800,338,62.15408,-150.03955,3076,74,1200
1549844263,1800,336,62.15688,-150.04198,3076,73,1200
1549844270,1700,334,62.15877,-150.04384,3076,73,1200
1549844276,1700,333,62.16060,-150.04588,3076,72,1200
1549844282,1700,331,62.16242,-150.04788,3076,73,1200
1549844288,1600,331,62.16423,-150.05000,3076,74,1200
1549844294,1600,332,62.16600,-150.05200,3076,72,1200
1549844300,1600,332,62.16779,-150.05412,3076,72,1200
1549844306,1600,331,62.16963,-150.05612,3076,71,1200
1549844312,1600,330,62.17136,-150.05818,3076,71,1200
1549844319,1600,331,62.17319,-150.06032,3076,71,1200
1549844330,1500,332,62.17661,-150.06436,3076,72,1200
1549844337,1500,331,62.17843,-150.06638,3076,71,1200
1549844349,1500,333,62.18187,-150.07007,3076,70,1200
1549844355,1500,336,62.18378,-150.07198,3076,68,1200
1549844361,1500,340,62.18545,-150.07335,3076,68,1200
1549844368,1500,344,62.18722,-150.07451,3076,68,1200
1549844375,1500,351,62.19003,-150.07579,3076,68,1200
1549844384,1500,353,62.19286,-150.07642,3076,66,1200
1549844390,1500,353,62.19475,-150.07690,3076,66,1200
1549844402,1500,356,62.19841,-150.07762,3076,66,1200
1549844409,1500,357,62.20035,-150.07779,3076,65,1200
1549844422,1500,356,62.20375,-150.07820,3076,63,1200
1549844435,1500,355,62.20734,-150.07873,3076,63,1200
1549844445,1500,356,62.21095,-150.07924,3076,63,1200
1549844452,1500,355,62.21283,-150.07954,3076,63,1200
1549844458,1500,352,62.21443,-150.07996,3076,63,1200
1549844468,1500,341,62.21697,-150.08116,3076,63,1200
1549844475,1500,329,62.21874,-150.08301,3076,65,1200
1549844481,1500,323,62.22024,-150.08525,3076,65,1200
1549844488,1500,320,62.22242,-150.08878,3076,66,1200
1549844495,1500,318,62.22386,-150.09155,3076,65,1200
1549844506,1500,319,62.22661,-150.09674,3076,66,1200
1549844512,1500,320,62.22803,-150.09929,3076,66,1200
1549844520,1500,323,62.22950,-150.10176,3076,65,1200
1549844526,1500,328,62.23183,-150.10509,3076,64,1200
1549844534,1500,331,62.23334,-150.10692,3076,67,1200
1549844543,1500,337,62.23597,-150.10959,3076,67,1200
1549844549,1500,338,62.23769,-150.11105,3076,66,1200
1549844555,1500,338,62.23936,-150.11243,3076,66,1200
1549844563,1500,343,62.24185,-150.11424,3076,65,1200
1549844572,1500,347,62.24462,-150.11581,3076,65,1200
1549844578,1500,352,62.24556,-150.11614,3076,65,1200
1549844587,1500,351,62.24835,-150.11688,3076,69,1200
1549844599,1400,351,62.25230,-150.11813,3076,71,1200
1549844611,1400,349,62.25626,-150.11951,3076,69,1200
1549844617,1400,351,62.25817,-150.12004,3076,69,1200
1549844627,1400,350,62.26189,-150.12131,3076,69,1200
1549844633,1400,353,62.26401,-150.12187,3076,69,1200
1549844640,1300,352,62.26579,-150.12238,3076,69,1200
1549844652,1300,350,62.26973,-150.12380,3076,70,1200
1549844662,1300,352,62.27321,-150.12489,3076,69,1200
1549844670,1300,350,62.27550,-150.12563,3076,67,1200
1549844682,1200,355,62.27907,-150.12659,3076,63,1200
1549844688,1100,356,62.28084,-150.12680,3076,63,1200
1549844694,1100,359,62.28259,-150.12695,3076,62,1200
1549846032,1400,263,62.33252,-150.10631,2763,78,0000
1549846038,1600,252,62.33186,-150.11253,2763,77,0000
1549846045,1600,239,62.33084,-150.11708,2763,78,0000
1549846052,1700,227,62.32944,-150.12099,2763,78,0000
1549846062,1900,220,62.32702,-150.12564,2763,80,0000
1549846069,2000,216,62.32516,-150.12878,2763,80,0000
1549846078,2100,214,62.32237,-150.13313,2763,79,1200
1549846084,2200,216,62.31967,-150.13713,2763,75,1200
1549846092,2300,216,62.31832,-150.13927,2763,72,1200
1549846100,2400,217,62.31632,-150.14255,2763,71,1200
1549846112,2500,221,62.31290,-150.14842,2763,77,1200
1549846123,2600,220,62.30956,-150.15472,2763,80,1200
1549846130,2600,221,62.30780,-150.15796,2763,81,1200
1549846141,2700,226,62.30477,-150.16409,2763,76,1200
1549846149,2800,231,62.30254,-150.16969,2763,76,1200
1549846156,2900,233,62.30123,-150.17339,2763,75,1200
1549846166,2900,235,62.29939,-150.17903,2763,76,1200
1549846174,2900,241,62.29784,-150.18443,2763,76,1200
1549846180,2900,242,62.29681,-150.18881,2763,74,1200
1549846192,2900,241,62.29491,-150.19694,2763,76,1200
1549846202,2900,240,62.29355,-150.20317,2763,75,1200
1549846208,2800,241,62.29248,-150.20732,2763,76,1200
1549846221,2700,238,62.29024,-150.21535,2763,77,1200
1549846233,2600,236,62.28778,-150.22377,2763,80,1200
1549846244,2500,235,62.28525,-150.23143,2763,79,1200
1549846251,2500,234,62.28392,-150.23560,2763,78,1200
1549846257,2400,234,62.28259,-150.23956,2763,82,1200
1549846263,2400,232,62.28135,-150.24310,2763,82,1200
1549846269,2400,230,62.27976,-150.24739,2763,84,1200
1549846275,2400,228,62.27824,-150.25105,2763,81,1200
1549846282,2300,226,62.27656,-150.25505,2763,83,1200
1549846294,2300,229,62.27344,-150.26256,2763,82,1200
1549846300,2300,231,62.27200,-150.26614,2763,81,1200
1549846306,2200,234,62.27070,-150.27005,2763,81,1200
1549846312,2200,231,62.26923,-150.27435,2763,82,1200
1549846318,2200,232,62.26781,-150.27829,2763,83,1200
1549846325,2200,230,62.26632,-150.28241,2763,82,1200
1549846332,2200,229,62.26483,-150.28621,2763,81,1200
1549846344,2200,232,62.26185,-150.29413,2763,83,1200
1549846355,2100,230,62.25915,-150.30171,2763,81,1200
1549846362,2100,231,62.25756,-150.30586,2763,81,1200
1549846373,2100,230,62.25482,-150.31314,2763,83,1200
1549846380,2100,230,62.25319,-150.31726,2763,81,1200
1549846392,2000,229,62.25026,-150.32509,2763,81,1200
1549846398,2000,229,62.24895,-150.32848,2763,77,1200
1549846404,2000,229,62.24744,-150.33223,2763,77,1200
1549846411,2000,229,62.24597,-150.33580,2763,79,1200
1549846423,2000,231,62.24300,-150.34302,2763,79,1200
1549846429,2000,228,62.24165,-150.34653,2763,77,1200
1549846441,2000,228,62.23879,-150.35329,2763,75,1200
1549846454,2000,221,62.23549,-150.36021,2763,79,1200
1549846465,2000,225,62.23224,-150.36662,2763,80,1200
1549846473,2100,226,62.23052,-150.37051,2763,82,1200
1549846479,2100,223,62.22893,-150.37399,2763,80,1200
1549846490,2100,225,62.22568,-150.38054,2763,79,1200
1549846501,2200,230,62.22345,-150.38625,2763,78,1200
1549846511,2200,229,62.22075,-150.39300,2763,77,1200
1549846519,2200,231,62.21911,-150.39723,2763,76,1200
1549846525,2300,233,62.21786,-150.40073,2763,75,1200
1549846531,2300,230,62.21660,-150.40431,2763,74,1200
1549846543,2300,239,62.21425,-150.41148,2763,74,1200
1549846553,2400,237,62.21218,-150.41858,2763,75,1200
1549846561,2400,236,62.21078,-150.42322,2763,76,1200
1549846567,2400,235,62.20958,-150.42705,2763,74,1200
1549846580,2400,238,62.20697,-150.43538,2763,74,1200
1549846588,2500,237,62.20566,-150.44002,2763,73,1200
1549846599,2500,240,62.20381,-150.44688,2763,72,1200
1549846606,2500,238,62.20253,-150.45146,2763,71,1200
1549846621,2600,234,62.19989,-150.45978,2763,71,1200
1549846630,2600,239,62.19823,-150.46509,2763,70,1200
1549846640,2600,239,62.19681,-150.47058,2763,70,1200
1549846680,2700,240,62.19002,-150.49622,2763,72,1200
1549846696,2800,240,62.18770,-150.50476,3076,72,1200
1549846702,2800,238,62.18665,-150.50842,3076,73,1200
1549846714,2800,239,62.18448,-150.51617,3076,72,1200
1549846721,2800,239,62.18346,-150.51988,3076,72,1200
1549846730,2900,240,62.18160,-150.52675,3076,72,1200
1549846737,2900,240,62.18048,-150.53108,3076,72,1200
1549846745,2900,237,62.17941,-150.53467,3076,72,1200
1549846755,2900,237,62.17740,-150.54175,3076,71,1200
1549846761,2900,236,62.17624,-150.54555,3076,72,1200
1549846768,3000,236,62.17511,-150.54921,3076,71,1200
1549846775,3000,236,62.17406,-150.55278,3076,71,1200
1549846785,3000,234,62.17186,-150.56003,3076,71,1200
1549846791,3000,234,62.17081,-150.56316,3076,71,1200
1549846799,3000,234,62.16957,-150.56682,3076,72,1200
1549846810,3100,236,62.16725,-150.57396,3076,72,1200
1549846821,3100,236,62.16495,-150.58116,3076,73,1200
1549846828,3100,237,62.16385,-150.58482,3076,73,1200
1549846840,3100,238,62.16165,-150.59245,3076,72,1200
1549846846,3200,238,62.16060,-150.59601,3076,71,1200
1549846853,3200,238,62.15948,-150.59975,3076,72,1200
1549846864,3100,240,62.15734,-150.60756,3076,81,1200
1549846870,3100,241,62.15622,-150.61189,3076,82,1200
1549846877,3000,240,62.15506,-150.61642,3076,81,1200
1549846884,3000,240,62.15403,-150.62024,3076,80,1200
1549846894,2800,238,62.15176,-150.62877,3076,83,1200
1549846901,2800,238,62.15050,-150.63322,3076,84,1200
1549846907,2700,240,62.14934,-150.63751,3076,81,1200
1549846919,2600,238,62.14696,-150.64580,3076,81,1200
1549846933,2500,237,62.14454,-150.65414,3076,82,1200
1549846943,2400,235,62.14193,-150.66260,3076,84,1200
1549846949,2400,236,62.14063,-150.66661,3076,84,1200
1549846955,2300,236,62.13942,-150.67052,3076,82,1200
1549846961,2300,236,62.13811,-150.67464,3076,82,1200
1549846967,2300,236,62.13675,-150.67912,3076,82,1200
1549846973,2300,236,62.13551,-150.68320,3076,81,1200
1549846980,2300,237,62.13428,-150.68726,3076,81,1200
1549846986,2300,239,62.13304,-150.69153,3076,81,1200
1549846992,2300,240,62.13197,-150.69550,3076,80,1200
1549846998,2300,240,62.13085,-150.69977,3076,81,1200
1549847007,2300,239,62.12906,-150.70624,3076,81,1200
1549847013,2300,239,62.12796,-150.71016,3076,81,1200
1549847020,2200,239,62.12671,-150.71462,3076,81,1200
1549847031,2300,235,62.12438,-150.72224,3076,76,1200
1549847037,2300,234,62.12317,-150.72591,3076,76,1200
1549847044,2300,235,62.12183,-150.72996,3076,76,1200
1549847051,2300,234,62.12061,-150.73364,3076,77,1200
1549847057,2300,235,62.11940,-150.73763,3076,78,1200
1549847068,2300,240,62.11702,-150.74576,3076,77,1200
1549847074,2300,239,62.11610,-150.74910,3076,75,1200
1549847080,2300,238,62.11493,-150.75337,3076,77,1200
1549847086,2300,236,62.11363,-150.75745,3076,78,1200
1549847093,2300,238,62.11251,-150.76141,3076,77,1200
1549847100,2300,239,62.11149,-150.76508,3076,75,1200
1549847110,2300,242,62.10947,-150.77342,3076,76,1200
1549847116,2300,243,62.10855,-150.77728,3076,76,1200
1549847124,2300,244,62.10773,-150.78108,3076,75,1200
1549847131,2300,244,62.10667,-150.78569,3076,75,1200
1549847137,2300,245,62.10576,-150.78990,3076,74,1200
1549847147,2300,245,62.10404,-150.79784,3076,74,1200
1549847153,2300,244,62.10315,-150.80190,3076,75,1200
1549847159,2300,244,62.10227,-150.80586,3076,75,1200
1549847165,2300,241,62.10134,-150.80983,3076,75,1200
1549847171,2300,241,62.10031,-150.81374,3076,74,1200
1549847177,2300,243,62.09926,-150.81796,3076,75,1200
1549847183,2300,243,62.09839,-150.82159,3076,74,1200
1549847190,2300,239,62.09743,-150.82552,3076,74,1200
1549847203,2300,236,62.09509,-150.83336,3076,75,1200
1549847211,2300,238,62.09345,-150.83885,3076,74,1200
1549847217,2300,239,62.09230,-150.84288,3076,73,1200
1549847223,2300,237,62.09129,-150.84660,3076,72,1200
1549847231,2300,236,62.09012,-150.85022,3076,73,1200
1549847241,2300,237,62.08793,-150.85765,3076,73,1200
1549847247,2400,236,62.08681,-150.86121,3076,72,1200
1549847254,2400,235,62.08570,-150.86467,3076,74,1200
1549847260,2400,235,62.08452,-150.86838,3076,73,1200
1549847266,2400,235,62.08346,-150.87158,3076,74,1200
1549847272,2400,236,62.08216,-150.87566,3076,72,1200
1549847279,2400,235,62.08095,-150.87956,3076,73,1200
1549847286,2400,233,62.07978,-150.88298,3076,73,1200
1549847296,2400,232,62.07750,-150.88979,3076,72,1200
1549847303,2400,233,62.07619,-150.89349,3076,72,1200
1549847316,2400,234,62.07376,-150.90065,3076,78,1200
1549847326,2400,232,62.07124,-150.90820,3076,75,1200
1549847333,2500,232,62.06992,-150.91193,3076,72,1200
1549847341,2500,237,62.06877,-150.91547,3076,73,1200
1549847352,2400,237,62.06644,-150.92340,3076,74,1200
1549847363,2500,238,62.06438,-150.93057,3076,73,1200
1549847370,2500,238,62.06323,-150.93449,3076,72,1200
1549847376,2500,237,62.06209,-150.93851,3076,73,1200
1549847388,2500,246,62.06023,-150.94585,3076,72,1200
1549847395,2500,249,62.05949,-150.95012,3076,71,1200
1549847403,2500,245,62.05833,-150.95598,3076,71,1200
1549847409,2500,240,62.05739,-150.95978,3076,72,1200
1549847415,2500,239,62.05632,-150.96355,3076,74,1200
1549847422,2500,241,62.05530,-150.96741,3076,75,1200
1549847433,2500,239,62.05335,-150.97510,3076,75,1200
1549847440,2500,236,62.05209,-150.97931,3076,76,1200
1549847447,2500,235,62.05092,-150.98285,3076,77,1200
1549847458,2500,235,62.04845,-150.99060,3076,77,1200
1549847470,2500,233,62.04603,-150.99803,3076,79,1200
1549847482,2500,241,62.04364,-151.00619,3076,76,1200
1549847489,2500,239,62.04259,-151.01024,3076,76,1200
1549847496,2500,242,62.04152,-151.01421,3076,77,1200
1549847502,2500,245,62.04026,-151.01990,3076,79,1200
1549847510,2500,244,62.03933,-151.02437,3076,75,1200
1549847522,2500,233,62.03705,-151.03230,3076,77,1200
1549847531,2500,232,62.03495,-151.03801,3076,76,1200
1549847541,2500,232,62.03309,-151.04329,3076,76,1200
1549847547,2500,232,62.03170,-151.04726,3076,77,1200
1549847558,2500,229,62.02899,-151.05417,3076,78,1200
1549847566,2500,231,62.02755,-151.05794,3076,79,1200
1549847576,2500,233,62.02481,-151.06547,3076,79,1200
1549847583,2500,233,62.02350,-151.06934,3076,79,1200
1549847591,2500,234,62.02211,-151.07341,3076,79,1200
1549847603,2400,235,62.01970,-151.08095,3076,78,1200
1549847613,2400,232,62.01704,-151.08839,3076,76,1200
1549847619,2400,232,62.01573,-151.09203,3076,75,1200
1549847625,2400,233,62.01447,-151.09558,3076,75,1200
1549847632,2400,235,62.01317,-151.09955,3076,75,1200
1549847639,2400,234,62.01196,-151.10310,3076,74,1200
1549847651,2400,230,62.00944,-151.11028,3076,76,1200
1549847657,2400,226,62.00798,-151.11371,3076,77,1200
1549847664,2400,228,62.00665,-151.11694,3076,75,1200
1549847674,2400,226,62.00381,-151.12386,3076,78,1200
1549847682,2400,229,62.00232,-151.12732,3076,77,1200
1549847692,2400,230,61.99948,-151.13434,3076,78,1200
1549847699,2400,229,61.99813,-151.13780,3076,76,1200
1549847705,2400,230,61.99663,-151.14157,3076,75,1200
1549847720,2300,226,61.99306,-151.14960,3076,74,1200
1549847726,2300,226,61.99185,-151.15234,3076,74,1200
1549847734,2300,228,61.99027,-151.15611,3076,76,1200
1549847746,2200,225,61.98719,-151.16272,3076,77,1200
1549847757,2200,230,61.98436,-151.16942,3076,77,1200
1549847764,2100,234,61.98312,-151.17316,3076,76,1200
1549847773,2100,233,61.98133,-151.17859,3076,73,1200
1549847784,2000,232,61.97877,-151.18581,3076,73,1200
1549847790,2000,237,61.97768,-151.18924,3076,70,1200
1549847796,2000,234,61.97658,-151.19257,3076,69,1200
1549847802,1900,231,61.97543,-151.19582,3076,69,1200
1549847808,1900,228,61.97411,-151.19914,3076,71,1200
1549847816,1800,224,61.97269,-151.20238,3076,70,1200
1549847823,1700,210,61.97020,-151.20595,3076,69,1200
1549847832,1700,206,61.96761,-151.20915,3076,72,1200
1549847839,1600,190,61.96568,-151.21042,3076,74,1200
1549847862,1300,130,61.95889,-151.20525,3076,80,1200
1549847869,1100,120,61.95721,-151.19974,3076,84,1200
1549847877,1000,122,61.95580,-151.19473,3076,84,1200
1549847887,800,116,61.95349,-151.18642,3076,80,1200
1549847893,700,110,61.95264,-151.18208,3076,79,1200
1549847899,600,96,61.95213,-151.17796,3076,75,1200
1549847921,500,5,61.95633,-151.16862,3076,60,1200
1549848042,600,219,61.96796,-151.21857,3076,66,1200
1549848051,700,203,61.96632,-151.22043,3076,68,1200
1549848057,700,189,61.96445,-151.22160,3076,75,1200
1549848080,1100,124,61.95819,-151.20778,3076,82,1200
1549848086,1200,124,61.95680,-151.20355,3076,79,1200
1549848099,1400,126,61.95442,-151.19579,3076,78,1200
1549848111,1600,132,61.95153,-151.18855,3076,81,1200
1549848117,1700,135,61.94990,-151.18500,3076,81,1200
1549848123,1800,133,61.94832,-151.18153,3076,81,1200
1549848135,1900,135,61.94517,-151.17423,3076,82,1200
1549848143,2100,135,61.94348,-151.17090,3076,78,1200
1549848150,2200,143,61.94111,-151.16658,3076,77,1200
1549848156,2300,138,61.93941,-151.16354,3076,77,1200
1549848162,2400,137,61.93767,-151.16020,3076,77,1200
1549848168,2400,137,61.93611,-151.15717,3076,77,1200
1549848175,2500,138,61.93437,-151.15393,3076,79,1200
1549848181,2500,138,61.93282,-151.15093,3076,80,1200
1549848187,2500,137,61.93103,-151.14755,3076,82,1200
1549848193,2600,135,61.92932,-151.14421,3076,83,1200
1549848207,2600,137,61.92590,-151.13725,3076,85,1200
1549848217,2700,138,61.92248,-151.13078,3076,86,1200
1549848224,2700,140,61.92046,-151.12705,3076,87,1200
1549848237,2800,139,61.91666,-151.12028,3076,88,1200
1549848246,2800,141,61.91327,-151.11420,3076,92,1200
1549848254,2800,143,61.91071,-151.10998,3076,90,1200
1549848260,2900,143,61.90860,-151.10664,3076,90,1200
1549848266,2800,143,61.90656,-151.10341,3076,96,1200
1549848273,2800,145,61.90433,-151.09996,3076,97,1200
1549848284,2900,144,61.89999,-151.09351,3076,93,1200
1549848296,2900,142,61.89567,-151.08673,3076,95,1200
1549848302,2900,144,61.89339,-151.08327,3076,94,1200
1549848310,2900,142,61.89129,-151.07991,3076,94,1200
1549848321,2900,139,61.88699,-151.07240,3076,100,1200
1549848327,2900,136,61.88480,-151.06819,3076,99,1200
1549848333,2900,135,61.88282,-151.06415,3076,99,1200
1549848339,2900,135,61.88082,-151.05998,3076,101,1200
1549848346,2900,137,61.87863,-151.05560,3076,100,1200
1549848352,2900,138,61.87672,-151.05194,3076,99,1200
1549848360,2900,136,61.87454,-151.04767,3076,99,1200
1549848370,2800,132,61.87070,-151.03915,3076,99,1200
1549848376,2900,130,61.86891,-151.03484,3076,97,1200
1549848383,2900,129,61.86713,-151.03027,3076,98,1200
1549848390,2800,127,61.86546,-151.02570,3076,99,1200
1549848401,2900,126,61.86206,-151.01604,3076,96,1200
1549848413,2900,126,61.85889,-151.00678,3076,98,1200
1549848419,2900,123,61.85736,-151.00209,3076,97,1200
1549848425,2900,125,61.85582,-150.99718,3076,96,1200
1549848433,2900,127,61.85422,-150.99266,3076,98,1200
1549848443,2900,131,61.85061,-150.98358,3076,99,1200
1549848449,2900,131,61.84882,-150.97932,3076,100,1200
1549848457,2900,130,61.84693,-150.97484,3076,100,1200
1549848463,2900,130,61.84511,-150.97026,3076,100,1200
1549848469,2800,130,61.84330,-150.96599,3076,100,1200
1549848475,2800,131,61.84143,-150.96150,3076,100,1200
1549848485,2800,135,61.83760,-150.95293,3076,97,1200
1549848491,2900,134,61.83563,-150.94871,3076,96,1200
1549848498,2800,134,61.83385,-150.94488,3076,97,1200
1549848504,2800,132,61.83180,-150.94035,3076,96,1200
1549848510,2800,129,61.83005,-150.93607,3076,98,1200
1549848516,2800,130,61.82817,-150.93109,3076,101,1200
1549848524,2800,134,61.82617,-150.92671,3076,101,1200
1549848534,2700,133,61.82231,-150.91830,3076,99,1200
1549848540,2700,135,61.82039,-150.91409,3076,99,1200
1549848546,2700,137,61.81851,-150.91026,3076,99,1200
1549848553,2700,139,61.81618,-150.90595,3076,98,1200
1549848560,2700,138,61.81412,-150.90212,3076,97,1200
1549848566,2700,139,61.81220,-150.89859,3076,98,1200
1549848573,2700,141,61.80987,-150.89467,3076,99,1200
1549848579,2700,143,61.80764,-150.89111,3076,101,1200
1549848590,2600,146,61.80270,-150.88409,3076,102,1200
1549848597,2600,144,61.80034,-150.88065,3076,101,1200
1549848603,2600,143,61.79810,-150.87711,3076,102,1200
1549848609,2600,141,61.79567,-150.87318,3076,102,1200
1549848615,2600,136,61.79362,-150.86934,3076,103,1200
1549848621,2600,135,61.79144,-150.86487,3076,101,1200
1549848629,2600,137,61.78851,-150.85866,3076,100,1200
1549848636,2600,139,61.78628,-150.85474,3076,100,1200
1549848642,2600,138,61.78418,-150.85092,3076,101,1200
1549848648,2600,138,61.78207,-150.84700,3076,101,1200
1549848654,2600,140,61.77980,-150.84279,3076,100,1200
1549848660,2600,141,61.77780,-150.83934,3076,100,1200
1549848666,2600,140,61.77566,-150.83568,3076,101,1200
1549848674,2600,139,61.77329,-150.83130,3076,100,1200
