snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549885974,31000,126,63.37459,-143.18037,3770,461,3404
1549886035,31000,126,63.29750,-142.94675,3770,462,3404
1549886098,31000,126,63.21766,-142.70615,3770,464,3404
1549886162,31000,126,63.13600,-142.46349,3770,465,3404
1549886224,31000,126,63.05626,-142.22951,3770,465,3404
1549886239,31000,126,63.03690,-142.17259,3770,465,3404
1549886327,31000,138,62.91512,-141.85008,3064,459,3404
1549886390,31000,138,62.81543,-141.65599,3064,458,3404
1549886453,31000,138,62.71747,-141.46687,3064,457,3404
1549886517,31000,138,62.61800,-141.27675,3064,456,3404
1549886579,31000,138,62.51998,-141.09128,3064,457,3404
