snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549873934,0,90,61.16785,-150.00369,3076,60,7435
1549873941,0,90,61.16782,-150.00030,3076,55,7435
1549873947,0,91,61.16782,-149.99725,3076,52,7435
1549873953,0,91,61.16780,-149.99428,3076,49,7435
1549873966,0,90,61.16775,-149.98927,3076,32,7435
1549873981,0,115,61.16757,-149.98640,3076,32,7435
1549873987,0,143,61.16722,-149.98596,3076,34,7435
1549873994,0,143,61.16679,-149.98563,3076,16,7435
1549874000,0,213,61.16630,-149.98576,3076,31,7435
1549874007,0,255,61.16622,-149.98665,3076,16,7435
1549874015,0,253,61.16622,-149.98778,3076,19,7435
1549874021,0,253,61.16621,-149.98898,3076,21,7435
1549874028,0,230,61.16612,-149.99037,3076,21,7435
1549874037,0,188,61.16551,-149.99156,3076,22,7435
1549874046,0,154,61.16451,-149.99171,3076,24,7435
1549874053,0,154,61.16356,-149.99142,3076,20,7435
1549874062,0,154,61.16283,-149.99121,3076,15,7435
1549874068,0,135,61.16250,-149.99106,3076,28,7435
1549874080,0,86,61.16242,-149.99008,3076,31,7435
1549874090,0,47,61.16273,-149.98894,3076,24,7435
1549874101,0,53,61.16286,-149.98836,3076,14,7435
1549874136,0,53,61.16290,-149.98810,3076,2,7435
1549874146,0,78,61.16294,-149.98785,3076,9,7435
1549874210,0,142,61.16265,-149.98741,3076,0,7435
1549874216,0,84,61.16267,-149.98700,3076,0,7435
