snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549917787,2100,133,61.53909,-150.61266,3076,103,1200
1549917799,2100,133,61.53511,-150.60373,3076,104,1200
1549917805,2100,132,61.53307,-150.59906,3076,104,1200
1549917815,2000,130,61.53017,-150.59225,3076,103,1200
1549917826,2000,131,61.52651,-150.58319,3076,102,1200
1549917832,2000,131,61.52467,-150.57881,3076,102,1200
1549917838,2000,131,61.52265,-150.57414,3076,104,1200
1549917844,1900,131,61.52065,-150.56940,3076,108,1200
1549917850,1900,131,61.51864,-150.56477,3076,109,1200
1549917856,1900,131,61.51662,-150.55998,3076,107,1200
1549917867,1900,131,61.51376,-150.55318,3076,103,1200
1549917873,1900,131,61.51087,-150.54646,3076,103,1200
1549917879,1900,133,61.50896,-150.54210,3076,102,1200
1549917885,1900,133,61.50691,-150.53742,3076,102,1200
1549917893,1900,132,61.50500,-150.53314,3076,101,1200
1549917899,1900,132,61.50311,-150.52878,3076,102,1200
1549917906,1900,131,61.50109,-150.52409,3076,103,1200
1549917917,1900,132,61.49748,-150.51573,3076,101,1200
1549917923,1900,131,61.49542,-150.51092,3076,100,1200
1549917929,1900,131,61.49355,-150.50659,3076,99,1200
1549917941,1900,132,61.48988,-150.49808,3076,100,1200
1549917949,1900,132,61.48797,-150.49367,3076,99,1200
1549917959,1900,132,61.48410,-150.48492,3076,100,1200
1549917972,1900,133,61.48027,-150.47639,3076,101,1200
1549917985,1900,132,61.47647,-150.46794,3076,101,1200
1549917998,1900,133,61.47249,-150.45905,3076,100,1200
1549918006,1900,131,61.46874,-150.45033,3076,99,1200
1549918013,1900,131,61.46690,-150.44609,3076,99,0356
1549918021,1900,132,61.46511,-150.44189,3076,99,0356
1549918028,1900,132,61.46315,-150.43742,3076,97,0356
1549918039,1900,132,61.45949,-150.42892,3076,98,0356
1549918051,1900,133,61.45583,-150.42068,3076,99,0356
1549918062,1900,132,61.45212,-150.41225,3076,98,0356
1549918068,1900,131,61.45021,-150.40782,3076,98,0356
1549918076,1900,132,61.44849,-150.40385,3076,98,0356
1549918087,1900,132,61.44481,-150.39551,3076,99,0356
1549918098,1900,133,61.44099,-150.38686,3076,100,0356
1549918105,1900,134,61.43895,-150.38238,3076,100,0356
1549918114,1900,133,61.43606,-150.37608,3076,99,0356
1549918120,1900,132,61.43427,-150.37213,3076,99,0356
1549918126,1900,132,61.43229,-150.36763,3076,99,0356
1549918132,1900,132,61.43061,-150.36397,3076,99,0356
1549918144,1900,133,61.42657,-150.35496,3076,100,0356
1549918156,1900,133,61.42273,-150.34644,3076,101,0356
1549918162,1900,133,61.42088,-150.34241,3076,101,0356
1549918174,1900,133,61.41687,-150.33348,3076,102,0356
1549918180,1900,132,61.41492,-150.32909,3076,102,0356
1549918193,1900,132,61.41115,-150.32054,3076,101,0356
1549918199,1900,132,61.40910,-150.31586,3076,101,0356
1549918211,1900,132,61.40538,-150.30739,3076,99,0356
1549918217,1900,132,61.40346,-150.30298,3076,99,0356
1549918223,1900,132,61.40161,-150.29857,3076,99,0356
1549918234,1900,132,61.39792,-150.29031,3076,100,0356
1549918240,1900,132,61.39602,-150.28595,3076,100,0356
1549918247,1900,132,61.39402,-150.28137,3076,100,0356
1549918259,1900,132,61.39025,-150.27293,3076,101,0356
1549918270,1900,133,61.38634,-150.26428,3076,102,0356
1549918277,1900,133,61.38443,-150.26001,3076,102,0356
1549918283,1900,133,61.38238,-150.25532,3076,102,0356
1549918289,1900,133,61.38043,-150.25108,3076,101,0356
1549918296,1900,133,61.37851,-150.24677,3076,101,0356
1549918307,1900,133,61.37457,-150.23824,3076,101,0356
1549918315,1900,134,61.37261,-150.23396,3076,101,0356
1549918325,1900,133,61.36862,-150.22539,3076,104,0356
1549918337,1900,133,61.36469,-150.21668,3076,104,0356
1549918343,1800,133,61.36272,-150.21214,3076,105,0356
1549918349,1800,133,61.36070,-150.20773,3076,105,0356
1549918356,1900,133,61.35860,-150.20311,3076,102,0356
1549918368,1900,132,61.35487,-150.19450,3076,101,0356
1549918383,1900,131,61.35017,-150.18361,3076,101,0356
1549918390,1900,132,61.34811,-150.17889,3076,101,0356
1549918397,1900,133,61.34628,-150.17477,3076,101,0356
1549918407,1900,133,61.34235,-150.16621,3076,101,0356
1549918414,1900,132,61.34047,-150.16211,3076,101,0356
1549918421,1900,132,61.33855,-150.15779,3076,101,0356
1549918430,1900,132,61.33467,-150.14903,3076,100,0356
1549918437,1900,132,61.33278,-150.14465,3076,100,0356
1549918449,1900,133,61.32903,-150.13632,3076,100,0356
1549918457,1900,133,61.32703,-150.13184,3076,100,0356
1549918468,1900,133,61.32317,-150.12340,3076,98,0356
1549918480,1900,133,61.31937,-150.11522,3076,98,0356
1549918491,1900,133,61.31572,-150.10722,3076,97,0356
1549918504,1900,133,61.31195,-150.09885,3076,97,0356
1549918510,1900,133,61.31004,-150.09460,3076,99,0356
1549918517,1900,133,61.30815,-150.09041,3076,99,0356
1549918527,1900,134,61.30464,-150.08281,3076,99,0356
1549918537,1900,134,61.30143,-150.07610,3076,101,0356
1549918543,1900,133,61.29943,-150.07172,3076,101,0356
1549918550,1900,133,61.29756,-150.06764,3076,100,0356
1549918561,1900,132,61.29378,-150.05951,3076,98,0356
1549918567,1900,132,61.29181,-150.05510,3076,98,0356
1549918574,1900,132,61.28993,-150.05087,3076,99,0356
1549918581,1900,132,61.28812,-150.04669,3076,99,0356
1549918592,1900,131,61.28439,-150.03813,3076,97,0356
1549918604,1800,131,61.28064,-150.02939,3076,96,0356
1549918611,1900,132,61.27880,-150.02513,3076,94,0356
1549918623,1900,132,61.27522,-150.01720,3076,93,0356
1549918634,1900,133,61.27173,-150.00926,3076,93,0356
1549918642,1900,133,61.26996,-150.00529,3076,93,0356
1549918648,1800,134,61.26810,-150.00133,3076,93,0356
1549918654,1900,134,61.26638,-149.99776,3076,93,0356
1549918664,1900,133,61.26275,-149.98982,3076,91,0356
1549918671,1900,133,61.26098,-149.98585,3076,91,0356
1549918683,1900,134,61.25743,-149.97839,3076,89,0356
1549918693,1900,135,61.25386,-149.97102,3076,90,0356
1549918700,1900,134,61.25199,-149.96724,3076,90,0356
1549918707,1900,131,61.25029,-149.96329,3076,91,0356
1549918713,1900,130,61.24864,-149.95926,3076,91,0356
1549918722,1800,129,61.24622,-149.95317,3076,91,0356
1549918728,1900,129,61.24473,-149.94945,3076,88,0356
1549918735,1900,130,61.24310,-149.94544,3076,85,0356
1549918741,1900,131,61.24146,-149.94161,3076,86,0356
1549918748,1900,131,61.23993,-149.93794,3076,85,0356
1549918760,1800,128,61.23674,-149.93022,3076,87,0356
1549918771,1700,127,61.23372,-149.92218,3076,92,0356
1549918783,1500,128,61.23048,-149.91353,3076,95,0356
1549918789,1400,126,61.22873,-149.90884,3076,100,0356
1549918800,1200,124,61.22543,-149.89923,3076,103,0356
1549918810,1000,112,61.22345,-149.89166,3076,101,0356
1549918819,900,94,61.22264,-149.88333,3076,98,0356
1549918847,600,87,61.22290,-149.85809,3076,94,0356
1549918858,500,91,61.22296,-149.84802,3076,80,0356
1549918883,500,87,61.22327,-149.83052,3076,73,0356
1549918910,300,164,61.22113,-149.81467,3076,67,0356
1549918931,100,254,61.21610,-149.82075,3076,69,0356
1549918938,0,265,61.21591,-149.82442,3076,69,0356
1549918948,0,270,61.21587,-149.83037,3076,63,0356
1549918962,0,270,61.21587,-149.83784,3076,46,0356
1549918968,0,270,61.21587,-149.84050,3076,35,0356
1549918980,0,260,61.21582,-149.84386,3076,23,0356
1549918986,0,237,61.21563,-149.84497,3076,16,0356
1549918992,0,236,61.21545,-149.84547,3076,7,0356
1549919001,0,243,61.21540,-149.84569,3076,2,0356
1549920067,0,63,61.21505,-149.85051,14435,0,0000
1549920074,0,80,61.21519,-149.84943,3076,0,0000
1549920081,0,86,61.21522,-149.84833,3076,0,0000
1549920087,0,89,61.21524,-149.84706,3076,0,0000
1549920093,0,90,61.21524,-149.84572,3076,23,0000
1549920104,0,90,61.21524,-149.84363,3076,24,0000
1549920114,0,90,61.21524,-149.84087,3076,20,1200
1549920120,0,90,61.21524,-149.83995,3076,17,1200
1549920128,0,90,61.21524,-149.83913,3076,25,1200
1549920134,0,104,61.21516,-149.83853,3076,17,1200
1549920755,0,88,61.21519,-149.83789,3076,0,0000
1549920764,0,86,61.21522,-149.83661,3076,0,0000
1549920772,0,87,61.21525,-149.83550,3076,0,0000
1549920780,0,90,61.21524,-149.83386,3076,18,0000
1549920786,0,92,61.21524,-149.83292,3076,16,0000
1549920794,0,98,61.21519,-149.83202,3076,29,0000
1549920808,0,87,61.21521,-149.83093,3076,15,1200
1549920854,0,87,61.21541,-149.83086,3076,0,1200
1549920879,0,343,61.21569,-149.83090,3076,28,1200
1549920885,0,275,61.21589,-149.83174,3076,22,1200
1549920893,0,270,61.21590,-149.83403,3076,43,1200
1549920900,0,270,61.21587,-149.83673,3076,54,1200
1549920906,0,270,61.21587,-149.84116,3076,64,1200
1549920913,0,270,61.21587,-149.84567,3076,64,1200
1549920919,0,270,61.21587,-149.84944,3076,66,1200
1549920931,100,270,61.21591,-149.85715,3076,62,1200
1549920941,200,270,61.21591,-149.86253,3076,58,1200
1549920950,300,272,61.21601,-149.86736,3076,56,1200
1549920971,400,178,61.21220,-149.87274,3076,56,1200
1549920982,500,181,61.20898,-149.87285,3076,57,1200
1549921003,600,90,61.20660,-149.86583,3076,59,1200
1549921011,600,92,61.20646,-149.86064,3076,60,1200
1549921037,800,90,61.20648,-149.84518,3076,58,1200
1549921044,900,91,61.20648,-149.84213,3076,57,1200
1549921050,900,91,61.20646,-149.83867,3076,56,1200
1549921056,900,91,61.20642,-149.83540,3076,56,1200
1549921076,1000,353,61.21001,-149.83008,3076,57,1200
1549921082,1100,341,61.21158,-149.83073,3076,54,1200
1549921091,1100,296,61.21270,-149.83296,3076,54,1200
1549921097,1100,266,61.21280,-149.83772,3076,63,1200
1549921105,1100,265,61.21262,-149.84213,3076,68,1200
1549921113,1200,268,61.21252,-149.84782,3076,70,1200
1549921121,1200,269,61.21243,-149.85449,3076,76,1200
1549921127,1300,270,61.21243,-149.85823,3076,79,1200
1549921141,1300,272,61.21256,-149.86867,3076,83,1200
1549921147,1300,273,61.21265,-149.87355,3076,85,1200
1549921158,1400,274,61.21303,-149.88301,3076,81,1200
1549921165,1500,274,61.21321,-149.88805,3076,79,1200
1549921171,1600,273,61.21335,-149.89227,3076,78,1200
1549921177,1600,271,61.21345,-149.89696,3076,76,1200
1549921183,1700,271,61.21349,-149.90123,3076,74,1200
1549921195,1800,272,61.21363,-149.90977,3076,73,1200
1549921201,1800,273,61.21372,-149.91403,3076,73,1200
1549921209,1900,290,61.21419,-149.91791,3076,72,1200
1549921215,1900,304,61.21521,-149.92168,3076,72,1200
1549921222,2000,321,61.21740,-149.92625,3076,79,1200
1549921228,2000,327,61.21931,-149.92900,3076,83,1200
1549921235,1900,329,61.22154,-149.93179,3076,93,1200
1549921243,1900,334,61.22502,-149.93562,3076,98,1200
1549921251,1900,336,61.22754,-149.93788,3076,99,1200
1549921260,1900,337,61.23148,-149.94141,3076,98,1200
1549921270,1900,338,61.23649,-149.94568,3076,101,1200
1549921277,1900,338,61.23929,-149.94792,3076,102,1200
1549921284,1900,337,61.24187,-149.95013,3076,102,1200
1549921295,1900,335,61.24706,-149.95494,3076,102,1200
1549921308,1900,336,61.25221,-149.95966,3076,100,1200
1549921315,1900,337,61.25493,-149.96205,3076,100,1200
1549921321,1900,337,61.25757,-149.96436,3076,101,1200
1549921327,1900,337,61.26023,-149.96663,3076,102,1200
1549921339,1900,336,61.26535,-149.97101,3076,102,1200
1549921345,1900,336,61.26805,-149.97348,3076,102,1200
1549921355,1900,336,61.27322,-149.97819,3076,103,1200
1549921361,1900,337,61.27597,-149.98058,3076,102,1200
1549921369,1900,337,61.27849,-149.98270,3076,103,1200
1549921379,1900,338,61.28389,-149.98721,3076,104,1200
1549921390,1900,337,61.28934,-149.99182,3076,100,1200
1549921396,1900,337,61.29190,-149.99408,3076,100,1200
1549921402,1900,335,61.29446,-149.99634,3076,100,1200
1549921410,1900,335,61.29705,-149.99878,3076,101,1200
1549921422,1900,335,61.30217,-150.00377,3076,102,1200
1549921428,1900,335,61.30481,-150.00615,3076,102,1200
1549921434,1900,335,61.30734,-150.00854,3076,102,1200
1549921446,1900,336,61.31274,-150.01353,3076,102,1200
1549921452,1900,336,61.31544,-150.01598,3076,102,1200
1549921459,1900,336,61.31805,-150.01831,3076,102,1200
1549921465,1900,335,61.32069,-150.02077,3076,102,1200
1549921471,1900,335,61.32326,-150.02319,3076,100,1200
1549921477,1900,334,61.32573,-150.02557,3076,99,1200
1549921491,1900,334,61.33200,-150.03175,3076,100,1200
1549921497,1900,334,61.33456,-150.03430,3076,101,1200
1549921504,1900,335,61.33708,-150.03676,3076,102,1200
1549921514,1900,329,61.34235,-150.04205,3076,101,1200
1549921521,1900,321,61.34459,-150.04536,3076,102,1200
1549921527,1900,311,61.34663,-150.04954,3076,103,1200
1549921533,1900,303,61.34834,-150.05421,3076,102,1200
1549921539,1900,300,61.34980,-150.05940,3076,101,1200
1549921545,1900,298,61.35109,-150.06412,3076,99,1200
1549921551,1900,300,61.35251,-150.06932,3076,99,1200
1549921560,1900,301,61.35469,-150.07680,3076,101,1200
1549921567,1900,302,61.35622,-150.08197,3076,102,1200
1549921573,1900,302,61.35777,-150.08697,3076,104,1200
1549921584,1800,303,61.36107,-150.09735,3076,105,1200
1549921590,1800,304,61.36276,-150.10257,3076,107,1200
1549921597,1800,305,61.36451,-150.10762,3076,106,1200
1549921611,1800,304,61.36781,-150.11749,3076,100,1200
1549921625,1900,303,61.37160,-150.12915,3076,95,1200
1549921637,1900,305,61.37456,-150.13835,3076,95,1200
1549921643,1900,305,61.37618,-150.14308,3076,96,1200
1549921650,1900,306,61.37768,-150.14740,3076,98,1200
1549921660,1900,304,61.38089,-150.15652,3076,98,1200
1549921666,1900,303,61.38245,-150.16133,3076,95,1200
1549921679,1900,304,61.38546,-150.17090,3076,97,1200
1549921691,1900,305,61.38862,-150.18016,3076,99,1200
1549921703,1900,302,61.39174,-150.18968,3076,98,1200
1549921714,1900,301,61.39453,-150.19930,3076,99,1200
1549921721,1900,302,61.39604,-150.20419,3076,98,1200
1549921729,1900,304,61.39760,-150.20911,3076,96,1200
1549921741,1900,304,61.40058,-150.21820,3076,97,1200
1549921753,1900,304,61.40371,-150.22766,3076,98,1200
1549921763,1900,304,61.40683,-150.23692,3076,98,1200
1549921769,1900,305,61.40849,-150.24206,3076,99,1200
1549921780,1900,305,61.41167,-150.25146,3076,101,1200
1549921788,1900,304,61.41330,-150.25624,3076,101,1200
1549921801,1900,305,61.41660,-150.26590,3076,101,1200
1549921812,1900,304,61.41985,-150.27560,3076,103,1200
1549921819,1900,305,61.42149,-150.28052,3076,102,1200
1549921825,1900,304,61.42314,-150.28551,3076,102,1200
1549921832,1900,304,61.42470,-150.29022,3076,100,1200
1549921843,1900,304,61.42800,-150.30019,3076,102,1200
1549921850,1900,304,61.42964,-150.30513,3076,102,1200
1549921862,1900,303,61.43289,-150.31514,3076,101,1200
1549921872,1900,302,61.43587,-150.32491,3076,102,1200
1549921878,1900,302,61.43741,-150.32989,3076,102,1200
1549921885,1900,303,61.43893,-150.33485,3076,100,1200
1549921896,1900,303,61.44202,-150.34444,3076,99,1200
1549921902,1900,304,61.44365,-150.34967,3076,100,1200
1549921909,1900,304,61.44516,-150.35428,3076,99,1200
1549921915,1900,304,61.44672,-150.35908,3076,98,1200
1549921926,1900,304,61.44979,-150.36835,3076,98,1200
1549921934,1900,304,61.45143,-150.37331,3076,99,1200
1549921941,1900,304,61.45299,-150.37802,3076,100,1200
1549921947,1900,304,61.45464,-150.38301,3076,101,1200
1549921959,1900,304,61.45789,-150.39296,3076,102,1200
1549921971,1900,303,61.46104,-150.40254,3076,98,1200
1549921977,1900,302,61.46256,-150.40724,3076,97,1200
1549921987,1900,303,61.46538,-150.41646,3076,98,1200
1549921994,1900,304,61.46704,-150.42157,3076,98,1200
1549922005,1900,299,61.47002,-150.43138,3076,98,1200
1549922012,1900,298,61.47139,-150.43657,3076,99,1200
1549922019,1900,299,61.47276,-150.44188,3076,101,1200
1549922029,1900,298,61.47549,-150.45197,3076,99,1200
1549922037,2000,296,61.47679,-150.45728,3076,97,1200
1549922043,2000,295,61.47798,-150.46237,3076,98,1200
1549922054,1900,296,61.48033,-150.47241,3076,101,1200
1549922060,1900,296,61.48169,-150.47816,3076,101,1200
1549922068,1900,299,61.48302,-150.48317,3076,102,1200
1549922080,1900,300,61.48595,-150.49356,3076,101,1200
1549922090,1900,303,61.48899,-150.50374,3076,102,1200
1549922096,1900,305,61.49066,-150.50884,3076,103,1200
1549922103,1900,307,61.49236,-150.51347,3076,102,1200
1549922115,1900,307,61.49583,-150.52309,3076,102,1200
1549922121,1900,305,61.49748,-150.52789,3076,101,1200
1549922129,1900,304,61.49914,-150.53284,3076,102,1200
1549922139,1900,302,61.50238,-150.54300,3076,103,1200
1549922145,1900,302,61.50389,-150.54779,3076,103,1200
1549922151,1900,302,61.50540,-150.55272,3076,102,1200
1549922157,1900,300,61.50687,-150.55775,3076,102,1200
1549922163,1900,300,61.50840,-150.56325,3076,103,1200
1549922171,1900,300,61.50980,-150.56844,3076,103,1200
1549922181,1900,302,61.51282,-150.57892,3076,103,1200
1549922188,1900,301,61.51436,-150.58411,3076,102,1200
1549922194,1900,301,61.51585,-150.58910,3076,101,1200
1549922201,1900,302,61.51729,-150.59407,3076,101,1200
1549922210,1900,302,61.51962,-150.60161,3076,103,1200
1549922220,1900,301,61.52251,-150.61127,3076,101,1200
1549922227,1900,301,61.52408,-150.61658,3076,101,1200
1549922234,1900,301,61.52558,-150.62175,3076,102,1200
1549922248,1900,301,61.52925,-150.63446,3076,104,1200
1549922259,1900,300,61.53223,-150.64494,3076,102,1200
1549922268,1900,300,61.53374,-150.65031,3076,103,1200
1549922280,2000,301,61.53670,-150.66081,3076,103,1200
1549922286,2000,301,61.53813,-150.66573,3076,100,1200
1549922298,2000,301,61.54099,-150.67555,3076,99,1200
1549922304,2100,302,61.54243,-150.68034,3076,97,1200
1549922314,2100,302,61.54536,-150.69005,3076,96,1200
1549922322,2100,303,61.54685,-150.69478,3076,95,1200
1549922333,2200,303,61.54985,-150.70427,3076,95,1200
1549922344,2200,301,61.55267,-150.71350,3076,97,1200
1549922351,2200,301,61.55416,-150.71869,3076,96,1200
1549922357,2300,301,61.55557,-150.72359,3076,96,1200
1549922369,2300,299,61.55818,-150.73340,3076,96,1200
1549922376,2300,299,61.55942,-150.73811,3076,95,1200
1549922389,2400,299,61.56198,-150.74762,3076,91,1200
1549922399,2400,298,61.56445,-150.75734,3076,91,1200
