snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549886646,34000,302,61.20386,-150.07924,7996,381,1031
1549886709,34000,301,61.26297,-150.27698,7996,382,1031
1549886770,33975,301,61.31926,-150.46661,7996,382,1031
1549886832,33975,301,61.37563,-150.65785,7996,381,1031
1549886894,33975,301,61.43303,-150.85439,7996,382,1031
1549886956,34000,301,61.48970,-151.05014,7996,383,1031
1549887018,34000,300,61.54568,-151.24544,7996,383,1031
1549887080,34000,300,61.60249,-151.44496,7996,384,1031
1549887142,34000,300,61.65830,-151.64296,7996,382,1031
1549887203,33975,300,61.71356,-151.84041,7996,383,1031
1549887265,34000,300,61.76844,-152.03857,7996,382,1031
1549887326,33975,300,61.82291,-152.23674,7996,384,1031
1549887389,34000,299,61.87711,-152.43579,7996,383,1031
1549887455,33975,299,61.93547,-152.65218,7996,382,1031
1549887517,34000,299,61.98866,-152.85112,41406,381,1031
1549887578,33975,299,62.04195,-153.05200,41406,376,1031
1549887638,33975,299,62.09310,-153.24707,41406,376,1031
1549887703,33975,298,62.14584,-153.44963,41406,378,1031
1549887762,33975,298,62.19836,-153.65346,41406,379,1031
1549887824,33975,298,62.25058,-153.85761,41406,380,1031
1549887886,33975,298,62.30258,-154.06319,41406,380,1031
1549887948,33975,298,62.35314,-154.26463,41406,378,1031
1549888010,34000,300,62.40651,-154.46625,41406,376,1031
1549888071,34000,299,62.45915,-154.66370,41406,376,1031
1549888092,34000,299,62.47706,-154.73166,41406,375,1031
1549888157,34000,299,62.53562,-154.97163,5798,370,1031
1549888219,34000,299,62.57680,-155.14935,5798,380,1031
1549888295,34000,299,62.62576,-155.35263,5798,380,1031
1549888354,34000,301,62.66757,-155.51392,5798,380,1031
1549888411,34000,299,62.71361,-155.69432,5798,380,1031
1549888472,34000,299,62.76419,-155.89388,5798,380,1031
1549888561,33975,298,62.87874,-156.31267,2602,389,1031
1549888623,33975,298,62.93083,-156.52638,2602,388,1031
1549888685,33975,297,62.98253,-156.74046,2602,387,1031
1549888747,33975,297,63.03461,-156.95801,2602,390,1031
1549888809,34000,297,63.08643,-157.17696,2602,390,1031
1549888871,34000,297,63.13724,-157.39339,2602,390,1031
1549888932,34000,297,63.18759,-157.61050,2602,389,1031
1549888993,33975,297,63.23749,-157.82773,2602,389,1031
1549889055,33975,296,63.28753,-158.04767,2602,389,0000
1549889117,34000,296,63.33707,-158.26761,2602,390,0000
1549889179,34000,296,63.38736,-158.49342,2602,390,0000
1549889240,34000,296,63.43652,-158.71663,2602,390,0000
1549889303,34000,295,63.48492,-158.93845,2602,390,0000
1549889365,34000,295,63.53371,-159.16432,2602,390,0000
1549889428,33975,295,63.58250,-159.39293,2602,391,0000
1549889490,34000,295,63.63034,-159.61952,2602,391,0000
1549889551,33975,295,63.67773,-159.84613,2602,391,0000
1549889615,33975,294,63.72510,-160.07546,2602,392,0000
1549889675,33975,294,63.77211,-160.30521,2602,391,0000
1549889737,33975,294,63.81816,-160.53339,2602,389,0000
1549889798,34000,294,63.86338,-160.75943,2602,390,0000
1549889860,33975,294,63.90952,-160.99277,2602,389,0000
