snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549860324,3250,46,60.82278,-150.73419,6648,144,1200
1549860339,3250,40,60.83013,-150.72015,6648,145,1200
1549860349,3250,40,60.83524,-150.71130,6648,146,1200
1549860360,3250,42,60.84055,-150.70174,6648,146,1200
1549860370,3250,46,60.84549,-150.69161,6648,145,1200
1549860381,3250,46,60.85015,-150.68141,6648,145,1200
1549860391,3250,46,60.85478,-150.67134,6648,145,1200
1549860401,3250,45,60.85937,-150.66161,6648,144,1200
1549860411,3250,44,60.86445,-150.65140,6648,144,1200
1549860421,3250,43,60.86929,-150.64178,6648,145,1200
1549860431,3250,44,60.87408,-150.63226,6648,145,1200
1549860441,3250,44,60.87900,-150.62227,6648,144,1200
1549860451,3250,46,60.88358,-150.61261,6648,145,1200
1549860461,3250,47,60.88833,-150.60205,6648,144,1200
1549860472,3250,47,60.89278,-150.59206,6648,144,1200
1549860481,3250,46,60.89722,-150.58234,6648,145,1200
1549860492,3250,43,60.90243,-150.57161,6648,144,1200
1549860519,3250,43,60.91519,-150.54712,6648,144,1200
1549860528,3250,47,60.91965,-150.53732,6648,144,1200
1549860538,3250,48,60.92422,-150.52672,6648,143,1200
1549860549,3275,46,60.92862,-150.51677,6648,143,1200
1549860559,3250,43,60.93348,-150.50661,6648,142,1200
1549860569,3250,43,60.93851,-150.49699,6648,143,1200
1549860578,3250,44,60.94340,-150.48759,6648,143,1200
1549860589,3250,45,60.94805,-150.47797,6648,143,1200
1549860599,3250,48,60.95257,-150.46777,6648,143,1200
1549860609,3250,48,60.95694,-150.45767,6648,143,1200
1549860620,3250,46,60.96155,-150.44727,6648,142,1200
1549860630,3250,43,60.96625,-150.43759,6648,142,1200
1549860640,3250,41,60.97133,-150.42802,6648,143,0124
1549860650,3250,43,60.97627,-150.41866,6648,142,0124
1549860661,3250,46,60.98115,-150.40852,6648,142,0124
1549860671,3250,48,60.98552,-150.39857,6648,142,0124
1549860681,3250,47,60.98996,-150.38815,6648,142,0124
1549860691,3250,39,60.99479,-150.37880,6648,141,0124
1549860702,3250,33,61.00028,-150.37056,6648,143,0124
1549860712,3250,30,61.00575,-150.36362,6648,143,0124
1549860722,3250,28,61.01161,-150.35680,6648,143,0124
1549860732,3250,27,61.01784,-150.34999,6648,143,0124
1549860742,3250,27,61.02365,-150.34378,6648,142,0124
1549860757,3250,27,61.03264,-150.33426,6648,141,0124
1549860767,3275,27,61.03834,-150.32811,6648,141,0124
1549860777,3250,28,61.04418,-150.32161,6648,142,0124
1549860788,3250,29,61.05014,-150.31483,6648,141,0124
1549860798,3250,29,61.05601,-150.30803,6648,142,0124
1549860815,3250,30,61.06499,-150.29724,6648,143,0124
1549860824,3250,30,61.07081,-150.29011,6648,142,0124
1549860834,3250,28,61.07657,-150.28336,6648,142,0124
1549860845,3250,25,61.08240,-150.27740,6648,142,0124
1549860854,3250,23,61.08841,-150.27171,6648,143,0124
1549860864,3250,23,61.09460,-150.26622,6648,143,0124
1549860875,3250,23,61.10107,-150.26042,6648,143,0124
1549860885,3250,23,61.10712,-150.25493,6648,143,0124
1549860895,3275,20,61.11314,-150.24980,6648,142,0124
1549860905,3275,20,61.11932,-150.24499,6648,143,0124
1549860915,3225,25,61.12551,-150.23987,6648,144,0124
1549860926,3100,36,61.13127,-150.23254,6648,151,0124
1549860935,2950,43,61.13678,-150.22278,6648,152,0124
1549860944,2800,48,61.14111,-150.21332,6648,150,0124
1549860952,2650,48,61.14464,-150.20386,6648,150,0124
1549860961,2525,76,61.14692,-150.19338,6648,146,0124
1549860967,2450,93,61.14706,-150.18626,6648,144,0124
1549860976,2300,112,61.14455,-150.17345,6648,143,0124
1549860982,2250,123,61.14259,-150.16754,6648,138,0124
1549860991,2050,94,61.14059,-150.15533,6648,141,0124
1549861014,1675,34,61.14862,-150.13376,6648,134,0124
1549861027,1425,43,61.15544,-150.12445,6648,128,0124
1549861108,150,89,61.16771,-150.03940,7996,91,0124
1549861117,75,88,61.16775,-150.03293,3076,86,0124
1549861123,25,90,61.16780,-150.02802,3076,82,0124
1549861129,0,89,61.16780,-150.02351,3076,78,0124
1549861141,0,90,61.16787,-150.01495,3076,74,0124
1549861148,0,90,61.16785,-150.01056,3076,71,0124
1549861158,0,89,61.16789,-150.00252,3076,64,0124
1549861167,0,90,61.16792,-149.99878,3076,57,0124
1549861176,0,90,61.16789,-149.99300,3076,48,0124
1549861184,0,90,61.16792,-149.99023,3076,43,0124
1549861190,0,88,61.16789,-149.98801,3076,39,0124
1549861199,0,75,61.16812,-149.98482,3076,34,0124
1549861207,0,61,61.16866,-149.98219,3076,31,0124
1549861214,0,59,61.16908,-149.98058,3076,27,0124
1549861222,0,53,61.16949,-149.97925,3076,21,0124
1549861228,0,33,61.16989,-149.97852,3076,18,0124
1549861235,0,8,61.17033,-149.97819,3076,15,0124
1549861245,0,351,61.17119,-149.97833,3076,32,0124
1549861255,0,343,61.17177,-149.97861,3076,29,0124
1549861261,0,343,61.17206,-149.97878,3076,24,0124
1549861267,0,334,61.17227,-149.97897,3076,23,0124
1549861277,0,326,61.17248,-149.97932,3076,11,0124
1549861292,0,326,61.17244,-149.97954,3076,2,0124
